Date,Close,High,Low,Open,Volume,close,return,vol_10,sma_10,sma_50,sma_slope,momentum_5,atr_14,pred_next_return,pred_next_price
2019-06-05,163.95211791992188,165.44860401260706,162.70794032239718,165.39640317056703,1967800,163.95211791992188,-0.007583630102615979,0.01791635964966325,164.08223571777344,171.98995086669922,-7.907715148925774,0.0020734839426468366,2.7406636902098853,0.005258325156463319,164.81423146603564
2019-06-06,165.1441192626953,165.95327232753596,162.96899517298928,163.6215323999011,1653500,165.1441192626953,0.007270423571811513,0.017640780325503397,163.6617660522461,171.98952728271485,-8.327761230468752,0.013022574928009956,2.9842771545466746,0.0022052100987005074,165.5082967422344
2019-06-07,165.1441192626953,165.84016162658202,164.0217610738047,165.20502910964095,1838600,165.1441192626953,0.0,0.01674736589798911,163.5487808227539,172.0005355834961,-8.451754760742176,0.040111860063249294,1.8184005527773195,0.01416266570887233,167.483000217599
2019-06-10,168.89402770996094,171.39977485975308,166.52749168535806,166.52749168535806,2372000,168.89402770996094,0.022706884532174287,0.01825833791838786,163.72157287597656,172.06662170410155,-8.345048828124987,0.05966483859186056,4.872283174395022,0.002218469583928906,169.26871397334273
2019-06-11,169.4247589111328,170.63412735279454,168.36329731187246,169.92069356733475,1632200,169.4247589111328,0.0031423917610828855,0.01690650978315758,164.25578765869142,172.12928985595704,-7.873502197265623,0.025542739810469728,2.2708300409220783,-0.009812698682218153,167.76224480263042
2019-06-12,165.50082397460938,168.8331152941135,165.16150518624747,168.4502913737252,2059400,165.50082397460938,-0.023160339502573124,0.01884124136811809,164.4445831298828,172.03119537353516,-7.586612243652354,0.009446087518332202,3.67161010786603,0.00349465449155698,166.07919217246865
2019-06-13,166.5709686279297,167.26701086016135,165.37030938512896,165.66612301915947,1411400,166.5709686279297,0.0064660986430162826,0.01881825838877221,164.7995635986328,171.9413394165039,-7.141775817871093,0.00864002527976604,1.896701475032387,0.001579633610204737,166.83408972845874
2019-06-14,166.7537078857422,167.19742839806244,164.7090860354462,166.43178050928725,1403900,166.7537078857422,0.0010970654689574921,0.016023175782364427,165.59739990234374,171.79693298339845,-6.19953308105471,0.00974656942210883,2.488342362616237,-0.00023891373372991075,166.7138681347779
2019-06-17,166.03155517578125,168.1196687597158,165.95325390346173,167.06691625168048,1155600,166.03155517578125,-0.004330654587037741,0.016296544389705646,166.26211700439453,171.6143521118164,-5.352235107421876,-0.016948334840444224,2.166414856254079,0.015386048131204817,168.58612467501462
2019-06-18,169.6422576904297,171.51287219011073,165.89234625078748,165.89234625078748,2363000,169.6422576904297,0.021747086033288676,0.013466509820841334,166.70584564208986,171.50138580322266,-4.795540161132806,0.0012837484951710998,5.620525939323244,0.004120755589492564,170.34131197202169
2019-06-19,170.21646118164062,171.93045953247758,169.47691389389473,169.96415270134028,2196800,170.21646118164062,0.0033847904350505775,0.01297016993436422,167.33227996826173,171.3971319580078,-4.064851989746074,0.028493134316688984,2.4535456385828525,0.00192706848881274,170.54447996026096
2019-06-20,170.26869201660156,172.43512014663025,168.4502916674884,171.8347838409655,2749300,170.26869201660156,0.00030684949386428073,0.012951995915600424,167.84473724365233,171.3271826171875,-3.482445373535171,0.022199086786434563,3.9848284791418678,0.002455142100389671,170.6867258507498
2019-06-21,170.47750854492188,172.56562212508794,168.76350989354208,169.95547351192917,3365500,170.47750854492188,0.0012263941529542244,0.012924779971274383,168.378076171875,171.22052764892578,-2.842451477050787,0.02233114157636118,3.8021122315458626,0.0046725881326049835,171.27407972822496
2019-06-24,171.8260955810547,173.44438832380388,170.55581735842023,170.99084214651515,2069800,171.8260955810547,0.007910644915235077,0.011180160960531673,168.67128295898436,171.14344299316406,-2.4721600341796943,0.03490023567591494,2.88857096538365,-0.00327781023242639,171.26288224676125
2019-06-25,170.58192443847656,171.85220271066785,168.7983200825238,171.83479800121225,1828300,170.58192443847656,-0.007240874201155378,0.011516571359546748,168.78699951171876,170.95468780517578,-2.1676882934570187,0.005539107772083662,3.0538826281440663,0.004036334632749222,171.2704501678086
2019-06-26,171.40846252441406,172.1567056922768,170.6341189312924,170.9647420191094,1649900,171.40846252441406,0.004845402516464148,0.00789401416629058,169.3777633666992,170.91983276367188,-1.5420693969726642,0.007002855860699819,1.5225867609844101,0.010740274833520231,173.2494365207174
2019-06-27,173.4182586669922,173.67056716016052,171.19092097563058,171.8956721653091,2239200,173.4182586669922,0.011725186218806805,0.008276439724299641,170.06249237060547,170.89174102783204,-0.8292486572265716,0.018497626387377952,2.4796461845299405,0.01935078240413823,176.7740376553617
2019-06-28,178.01214599609375,179.09099895821737,176.56786053451873,177.05508616591686,4854900,178.01214599609375,0.02649021714560651,0.010780560851953861,171.18833618164064,170.85055053710937,0.3377856445312659,0.044197252267952125,2.52313842369864,0.0050950779006098375,178.91913174719858
2019-07-01,179.97845458984375,182.5799075835932,179.00400331968606,180.9703105686551,2465700,179.97845458984375,0.011045923764062326,0.010123830619548508,172.58302612304686,170.88315856933593,1.6998675537109307,0.04744540682962439,3.575904263907148,-0.003916639762135798,179.27354381826942
2019-07-02,179.2127685546875,179.49988644476483,177.6292855779005,178.7081383184213,1621400,179.2127685546875,-0.00425432053465058,0.009565580848606873,173.54007720947266,170.92314514160157,2.6169320678710903,0.05059647523981248,1.8706008668643221,-0.0009152624435449863,179.04874183822568
2019-07-03,179.26499938964844,180.4482672819456,178.56026139421823,180.36127029445305,978800,179.26499938964844,0.00029144594652574796,0.009692341909438254,174.44493103027344,170.9721450805664,3.4727859497070312,0.04583517493551614,1.8880058877273598,0.0036285492473216397,179.91547126825486
2019-07-05,180.8833008,181.6315439445073,179.40421916343522,179.97845506740305,1511400,180.8833008,0.009027425408537404,0.00959148849496268,175.50639190861327,171.1158740238125,4.390517884800772,0.0430464599886371,2.227324781072099,-0.0053012965626984465,179.92438477921942
2019-07-08,179.01266479492188,180.31773890035265,178.10781925655266,179.5433954621664,1853900,179.01266479492188,-0.010341673315362954,0.01085930463976867,176.35990753361327,171.20729278601954,5.152614747593731,0.00562050860759844,2.209919643799992,0.007924748476715527,180.4312951375682
2019-07-09,180.77020263671875,180.9181094703145,177.08988340184337,177.2725996526986,1812100,180.77020263671875,0.009817952510847938,0.010933579640325004,177.25431823917967,171.3047592166836,5.949559022496061,0.00439912682148158,3.828226068471139,-0.001928765414113892,180.42153932197067
2019-07-10,179.20408630371094,181.83163936033185,178.92566410723938,180.25683870385404,1779800,179.20408630371094,-0.008663575689822789,0.01112025491280513,178.11653442570312,171.30438354529687,6.81215088040625,-4.844660928227107e-05,2.905975253092464,0.018746833748963278,182.56359551678148
2019-07-11,183.88494873046875,184.9638015059101,179.23017906100006,179.40418628840348,3691600,183.88494873046875,0.02612028845606118,0.012969148771350943,179.3641830463086,171.4149481204922,7.949234925816398,0.025771619426826486,5.733622444910054,0.005755441797141439,184.94328785025732
2019-07-12,186.138412475586,186.3559248743326,183.3977482858361,184.4505141371673,2626000,186.138412475586,0.012254748203564425,0.012991078130958919,180.63619842716795,171.59119598426173,9.045002442906224,0.02905249767305218,2.9581765884965137,-0.002616871379267497,185.65131219139636
2019-07-15,184.0850982666016,186.71265180876213,182.5277020285908,186.2863227200976,2600200,184.0850982666016,-0.011031114865953429,0.012187431466526375,181.24349365421875,171.72187377967188,9.521619874546872,0.02833561232938875,4.184949780171337,0.009965228143508878,185.91954826864855
2019-07-16,187.5131072998047,189.0878950674771,184.92905873568995,186.88667047966143,5283700,187.5131072998047,0.018621871435994697,0.012926726776154831,181.99695892521484,171.8772854618008,10.119673463414046,0.037300974191176284,4.158836331787143,-0.005992528218890112,186.38942971289885
2019-07-17,185.58155822753903,187.73927723799147,185.45975183039823,186.0426833935652,2583500,185.58155822753903,-0.010300874963249385,0.01349426355061134,182.6338378925,172.01294860877343,10.62088928372657,0.03558775949461168,2.2795254075932405,0.0031279527791529473,186.1620485783564
2019-07-18,186.64303588867188,187.7827986915485,184.23299488298525,185.0682483044895,2858100,186.64303588867188,0.005719736763021288,0.01345642101071671,183.37164154240233,172.2356674198086,11.135974122593723,0.014998982664132132,3.54980380856324,-0.0006283952928242898,186.525750283481
2019-07-19,185.77301025390625,187.73062202192548,185.62510340232,186.20803509124383,1822300,185.77301025390625,-0.004661441722822013,0.01359753914352877,183.86061248779296,172.4700881961758,11.390524291617169,-0.0019630672509773905,2.1055186196054763,0.002686336703002148,186.2720591097785
2019-07-22,186.1906280517578,186.93887129365612,184.7202419958025,185.66859294312013,1907100,186.1906280517578,0.002248000381114501,0.01281040074701286,184.57840881347656,172.70108154334375,11.87732727013281,0.011437806780573156,2.2186292978536244,0.018138734286114098,189.56789038055337
2019-07-23,190.9149780273437,191.4109126735224,187.0171595228813,187.0171595228813,3330600,190.9149780273437,0.025373725976543637,0.01443512674031713,185.59288635253907,173.0192855838711,12.573600768667973,0.018142042316540152,4.393753150641118,0.008093688692313958,192.46018442619697
2019-07-24,193.17710876464844,193.2293096157308,190.2189454788252,190.75837197454624,3180000,193.17710876464844,0.011848890855387761,0.013622636697507103,186.9901885986328,173.5053793338711,13.484809264761708,0.04092836922835086,3.010364136905622,-0.006075767995098128,192.0034094698306
2019-07-25,191.3935089111328,192.950905142824,189.8709220982422,192.950905142824,2776700,191.3935089111328,-0.009232977265896558,0.012853530786525713,187.7410446166992,173.93310821570702,13.80793640099219,0.025452184700287983,3.079983044581809,0.007524055205842694,192.8335642382201
2019-07-26,193.2727813720703,193.3597916261162,191.73279015158363,191.8023956996402,2304500,193.2727813720703,0.00981889339732045,0.012703691919557995,188.45448150634766,174.39634246863673,14.05813903771093,0.040370617389004604,1.6270014745325625,-0.00389302028280622,192.52036651407445
2019-07-29,191.6893310546875,193.2641186803382,191.5849160768108,192.2809584004092,1372800,191.6893310546875,-0.008192826253866081,0.012361610304555164,189.21490478515625,174.7804440311367,14.43446075401954,0.0295326518872967,1.6792026035274148,0.004503083742855985,192.5525241650388
2019-07-30,192.62896728515625,193.142306615273,189.087872479214,190.0971331550909,1644600,192.62896728515625,0.004901870256935004,0.011288567839439533,189.72649078369142,175.21296020545313,14.513530578238289,0.008977762119675381,4.054434136058973,-0.0021790086655347173,192.2092270962089
2019-07-31,191.5240020751953,193.133585696352,190.5495376005001,192.48975755825003,1991100,191.5240020751953,-0.005736235964579617,0.010783073930027025,190.32073516845702,175.6266687015469,14.69406646691013,-0.008557466772458722,2.584048095851898,-0.026667015256185412,186.41662858993038
2019-08-01,184.1025238037109,191.36743091103875,183.37167195818944,190.84540905098623,3070100,184.1025238037109,-0.03874959895925012,0.01700627065610222,190.06668395996093,175.85955444373437,14.207129516226559,-0.0380942130634494,7.9957589528493145,-0.012310127162606049,181.83619832473053
2019-08-02,182.1622772216797,184.08509264443364,178.62987803346772,184.08509264443364,2503000,182.1622772216797,-0.010538946136881333,0.017237718066069548,189.7056106567383,176.1158236698086,13.589786986929681,-0.05748612956007371,5.455214610965925,-0.023349194013513718,177.9089348688872
2019-08-05,175.47157287597656,179.07359047054655,173.64447693224702,179.07359047054655,2794200,175.47157287597656,-0.03672936267458371,0.020341474567904885,188.63370513916016,176.29977569617577,12.333929442984385,-0.08460438611517784,5.429113538299532,0.009686188663122711,177.17122363586816
2019-08-06,179.23890686035156,179.29112098622957,174.78425731710053,177.1072880723148,2349400,179.23890686035156,0.02146976813753043,0.019705868682910726,187.46609802246093,176.54123168982812,10.924866332632803,-0.06951218507537782,4.5068636691290465,-0.0008789655753859382,179.0813620314515
2019-08-07,179.00401306152344,179.1954250394219,173.18337899702743,174.97567908471007,2454200,179.00401306152344,-0.0013105067585083008,0.01879119500992943,186.04878845214844,176.83965972937892,9.20912872276952,-0.06537033937269299,6.0120460423944735,0.0011959128294533271,179.21808625726737
2019-08-08,180.10025024414062,180.7962925137912,177.08987307016048,180.2481570691073,2342200,180.10025024414062,0.006124092772380463,0.019249414403983416,184.91946258544922,177.16940734900783,7.750055236441398,-0.02173937367549339,3.706419443630722,-0.0019631534659288984,179.74668581365918
2019-08-09,180.01327514648438,181.23135267529244,177.3683299362207,178.89961260785708,1790100,180.01327514648438,-0.00048292602335842094,0.018579037386432715,183.59351196289063,177.5092495731289,6.084262389761733,-0.011797184949439932,3.863022739071738,-0.01714220717859904,176.9274502890252
2019-08-12,175.33238220214844,177.6206034018836,174.4275232708971,176.8636645711634,1479300,175.33238220214844,-0.02600304305627954,0.019542798085306387,181.95781707763672,177.84039032019922,4.117426757437499,-0.0007932377395768464,3.193080130986516,0.007331685401842617,176.6178640692102
2019-08-13,177.58583068847656,179.7522590486751,174.2100339,175.32369633784583,2115900,177.58583068847656,0.01285243751339693,0.020304765253871853,180.45350341796876,178.20441925086328,2.2490841671054795,-0.0092227530329837,5.542225148675101,-0.028271952821890756,172.56513246141566
