Date,Close,High,Low,Open,Volume,close,return,vol_10,sma_10,sma_50,sma_slope,momentum_5,atr_14,pred_next_return,pred_next_price
2019-06-06,93.03660583496094,93.4580818,91.82275301,92.85115538334898,8726700,93.03660583496094,0.002179162388360467,0.014211224443135325,91.44426803555078,92.54208648674141,-1.0978184511906335,0.03091730508133561,1.6353287900000026,-0.005189872597574411,92.55375770376673
2019-06-07,92.01662445,92.74155710462426,91.84803022668756,92.47181278,10618900,92.01662445,-0.010963226525807501,0.013118132671392689,91.48810272176172,92.71634445181562,-1.2282417300538953,0.03020001974080322,0.8935268779367078,0.00641251116391128,92.60668208155106
2019-06-10,93.01132202148438,93.74469258798428,92.91017189590748,93.35693543377472,11380600,93.01132202148438,0.01080997675615536,0.013197049949464223,91.54120941121485,92.89159011831953,-1.3503807071046765,0.036445602627131146,0.8345206920767936,0.001157012210704197,93.11893725679698
2019-06-11,93.29793548583984,94.04816231461564,93.03662240178942,93.41594826129575,9847700,93.29793548583984,0.0030814900608473472,0.012568867685610188,91.72328796379884,93.06386840811444,-1.3405804443156057,0.008565769844636861,1.0115399128262226,-0.006991568913817867,92.64563654037366
2019-06-12,92.10935974121094,93.48337558035604,91.78904030503412,93.31478132614733,9670500,92.10935974121094,-0.012739571764793234,0.013363518717577426,91.81179885857422,93.15532226553633,-1.343523406962106,-0.007809021350959178,1.6943352753219187,0.0029145272412707023,92.3778149793527
2019-06-13,92.3369598388672,92.85959237705094,91.92391517308424,92.26952213757642,8406900,92.3369598388672,0.0024709768724451298,0.012708187210600897,92.020851898125,93.24296234131367,-1.2221104431886687,-0.007520115225773005,0.935677203966705,0.002505930544483005,92.56834984691211
2019-06-14,92.57299041748048,92.9776102161078,91.56987546,92.36225241,9077400,92.57299041748048,0.0025561874576027765,0.01191313428563038,92.3462326049121,93.33180999756367,-0.9855773926515639,0.006046363587079995,1.4077347561078,-0.0029144505644063635,92.30319101330947
2019-06-17,92.06721496582033,93.03661102,91.93233956396992,92.47182831,8128600,92.06721496582033,-0.0054635315266282625,0.012242025960021736,92.5788871764453,93.39351425171407,-0.8146270752687599,-0.010150453032438,1.1042714560300766,0.010142560872785231,93.00101229799895
2019-06-18,93.32320404052734,93.91327422902268,91.86490085558032,91.89018838357634,11057300,93.32320404052734,0.013642088284882892,0.008475352571760098,92.66065216057618,93.48455291748554,-0.8239007569093673,0.0002708372329560671,2.0483733734423595,-0.0047662636172784425,92.87840104846113
2019-06-19,92.64886474609376,94.06501804430845,92.47183915260302,93.41594778262672,13126500,92.64886474609376,-0.007225848076762742,0.00878208653085964,92.64210815422851,93.55637283325703,-0.9142646790285198,0.005857222397361195,1.5931788917054206,0.0003854723973652774,92.68457832610062
2019-06-20,92.88486481,93.64351631,91.90703759101557,93.46649720037082,13638000,92.88486481,0.0025472526247676264,0.008793768194373408,92.62693405173243,93.64606262213282,-1.0191285704003832,0.005933755801457163,1.7364787189844293,-0.00531808866380986,92.39089486341442
2019-06-21,92.25267791748048,94.13245746,91.95763954379196,92.88489197901755,27089500,92.25267791748048,-0.006806134603443481,0.008309592414853077,92.65053939848048,93.71518508917383,-1.0646456906933537,-0.0034601075168412265,2.174817916208042,-0.005524808318220906,91.74299955514384
2019-06-24,91.5951690673828,92.53083988762798,91.49401251031227,92.1177952008802,13039600,91.5951690673828,-0.007127260313091632,0.007699336604894025,92.50892410307031,93.75615280157618,-1.2472286985058645,-0.0051271877683360945,1.0368273773157028,-0.002091819185876943,91.403568535394
2019-06-25,90.83651733398438,91.8649198937002,90.76064830306056,91.61203169890602,18660100,90.83651733398438,-0.00828266098663255,0.007785112890905302,92.26278228788478,93.69798904425195,-1.4352067563671795,-0.026645963692621177,1.104271590639641,0.0077704587948847015,91.54235874899894
2019-06-26,91.44342041015624,92.143065564763,91.17367607277222,91.29168881842696,10324600,91.44342041015624,0.006681267556091219,0.00739932677282903,92.19618835477931,93.67337448126368,-1.4771861264843693,-0.013010891598521757,0.969389491990782,0.009625329588213128,92.32359347027753
2019-06-27,91.74689483642578,92.3453964305282,91.40971917315184,91.74689483642578,10906600,91.74689483642578,0.00331871254277627,0.007444421625245463,92.13718185453516,93.6352734375625,-1.498091583027346,-0.012251403669499727,0.935677257376355,0.019371996005207184,93.52421531668719
2019-06-28,94.24202728271484,94.77308467738384,93.48336926803574,93.60138202240664,21634700,94.24202728271484,0.027195824455286344,0.011554210370625866,92.3040855410586,93.59312545782618,-1.2890399167675781,0.021564136783257748,1.2897154093480907,0.007961927917358298,94.99237551072554
2019-07-01,95.82678223,96.53485880930413,95.32101232014516,95.4474564045528,12724500,95.82678223,0.016815798566504503,0.012121784493274246,92.68004226747657,93.59683456434023,-0.9167922968636617,0.046199086760833286,1.2138464891589678,0.0028854747534112733,96.10328799082531
2019-07-02,95.92794036865234,96.26511602437115,95.43902666416132,95.68348351640684,10174900,95.92794036865234,0.0010556353484723058,0.011662890793939772,92.94051590028906,93.60020660413515,-0.6596907038460955,0.056050398937555146,0.8260893602098349,-4.027006469652039e-05,95.9240773442875
2019-07-03,95.77513885498048,96.6665073,95.29974580341296,96.21657433,6849400,95.77513885498048,-0.0015928780820754218,0.011252750145457983,93.25314331117774,93.59816223157655,-0.34501892039881454,0.04737047701622443,1.3667614965870456,0.004072480974834123,96.16518128582948
2019-07-05,96.34389496,97.00605128834763,95.86001098847048,96.36087697947568,7929400,96.34389496,0.005938452419063767,0.01127592267945274,93.59904632617773,93.61069610611835,-0.011649779940626104,0.050105239330117346,1.146040299877157,-0.0029486093028265304,96.0598144550504
2019-07-08,95.81757354736328,96.33541510777796,95.50347091140472,95.89397321525546,6917200,95.81757354736328,-0.005462945138923869,0.011143833958325928,93.95553588916601,93.61169235245625,0.34384353670976964,0.016718085445275754,0.831944196373243,0.0023804406092715813,96.04566159051728
2019-07-09,96.22505950927734,96.34390776495913,95.20635832436362,95.31671556842694,8947300,96.22505950927734,0.004252726789336192,0.010457777191203213,94.41852493335547,93.60633926407735,0.8121856692781222,0.004156220943758671,1.1375494405955067,-0.0010141270944361825,96.12747506926526
2019-07-10,95.94491577148438,96.63254523391868,95.70721925676408,96.24204289162904,9242300,95.94491577148438,-0.0029113386806060015,0.009818616292858014,94.92936477710546,93.56756607071797,1.3617987063874892,0.00017695994271105242,0.9253259771545999,0.007647299133380533,96.67863524271591
2019-07-11,96.86174011230467,97.08246105608202,96.02980240203745,96.24203233500776,11595200,96.86174011230467,0.009555736574973217,0.009897850164606167,95.4711967473203,93.5483094789211,1.922887268399208,0.011345337321509774,1.0526586540445777,0.005993897810698922,97.44231948430429
2019-07-12,97.88047028,97.92291238622612,96.71744764304776,96.88722904,10783400,97.88047028,0.010517363889128717,0.009957593520201006,96.08455429167773,93.56443191552695,2.5201223761507805,0.015948860284691113,1.2054647431783536,-0.006799258686114504,97.21495564224773
2019-07-15,96.69195556640624,98.10964991745465,96.37785294434588,98.08418336,12946600,96.69195556640624,-0.012142511271082568,0.008561706861579952,96.32954712004687,93.55256927514608,2.7769778449007845,0.009125486971455654,1.7317969731087715,0.0040104030361147016,97.07972927857763
2019-07-16,97.72765350341795,98.05024070831956,95.86002598483196,96.33542549548268,16945000,97.72765350341795,0.010711314410229544,0.007599234113523653,96.51963424738867,93.54945083642538,2.970183410963287,0.015615412469510925,2.1902147234875997,-0.008149958542313653,96.9311771789275
2019-07-17,96.7683563232422,97.57483393707044,96.54764186099916,97.14188306972028,13120900,96.7683563232422,-0.009816025922920635,0.008475271292859443,96.60367584284765,93.54451126123007,3.05916458161758,0.008582430294889587,1.0271920760712732,0.0031509453488472393,97.0732681255145
2019-07-18,97.34561157226562,97.68518071666512,96.39482574003829,96.71741286500932,9397200,97.34561157226562,0.005965330723353146,0.00856431271298462,96.76072311457617,93.5828115847164,3.17791152985977,0.004995485930770371,1.2903549766268299,-0.006021287901271711,96.75946561906365
2019-07-19,96.38636779785156,97.72766281618276,96.26751952804956,97.53240839,10402800,96.38636779785156,-0.009854001211980212,0.009125541540120314,96.76497039836133,93.61204238907344,3.1529280092878906,-0.015264561744282146,1.460143288133196,0.006047690160413007,96.96928268598057
2019-07-22,97.00605010986328,97.15885591310676,95.73267058,95.85152529026546,9061100,97.00605010986328,0.006429148915657379,0.009097543099378243,96.88381805461133,93.65518432632929,3.228633728282034,0.0032484040850877527,1.4261853331067584,0.011820352768414586,98.15269584283237
2019-07-23,98.78029633,98.85669599,97.47295921688608,97.5238923260784,12752200,98.78029633,0.018290057353405498,0.010572221992130846,97.13934173668359,93.73397949243125,3.405362244252345,0.010771186955238043,1.3837367731139238,0.0031709639623588503,99.09352508985357
2019-07-24,99.17928314208984,99.22172523806402,98.06719400898362,98.11813359159264,10011000,99.17928314208984,0.004039133581427379,0.010391110096219795,97.46277847374414,93.87234359765586,3.590434876088281,0.0249144132488337,1.1545312290804048,-0.0067540663656985855,98.50941968164575
2019-07-25,98.22851563,99.52736196660854,97.89743739975644,99.23024131276745,10138400,98.22851563,-0.00958635192722368,0.010876688816852881,97.59945602551366,93.97702453647656,3.6224314890370977,0.009069787979902433,1.6299245668520967,0.003927610624006234,98.61431899156875
2019-07-26,98.66146850585938,98.90765604581334,98.07571172194324,98.27945067762268,12800400,98.66146850585938,0.004407608860650836,0.010475283140742444,97.67755584809962,94.09744537387891,3.580110474220703,0.02360396765629047,0.8319443238701041,-0.0029827322593542717,98.36718776099168
2019-07-29,98.34735870361328,99.47642360545198,98.296425587566,98.86520030590788,8500400,98.34735870361328,-0.003183713023969803,0.009586589978322518,97.84309616182031,94.18781280551953,3.655283356300785,0.01382706122175792,1.1799980178859784,-0.0009282955963135175,98.25606328361965
2019-07-30,98.12663269042967,98.54260803922588,97.42203420663516,97.78706996526095,7121100,98.12663269042967,-0.002244351206714179,0.009102725441899023,97.88299408052148,94.28286956821485,3.6001245123066354,-0.006617348437451542,1.120573832590722,2.249505165465626e-05,98.12884005410075
2019-07-31,98.47468566894533,98.62749147474273,97.50691772447615,98.55957634,13648000,98.47468566894533,0.003546977705978005,0.008381338901686613,98.05362701509179,94.37510894809766,3.6785180669941298,-0.00710428076128633,1.1205737502665727,-0.015847526378180946,96.91410549022363
2019-08-01,95.87701416015624,99.15384544381848,95.58837803,97.90593217300088,15664500,95.87701416015624,-0.02637907895966285,0.012032760278122792,97.90676727388086,94.40898880039258,3.4977784734882817,-0.023939091971024284,3.5654674138184816,-0.002283637499412834,95.65806581528837
2019-08-02,95.86849975585938,96.29295959601164,94.56965368127236,95.41857336157688,11025500,95.86849975585938,-8.88054803483973e-05,0.011665919523556391,97.85498046968164,94.45803985630079,3.396940613380849,-0.02830860712187888,1.723305914739285,-0.01917405992365047,94.03031139675005
2019-08-05,93.01614379882812,94.21312384589328,91.91254544948058,94.05182701,15855300,93.01614379882812,-0.02975279642734696,0.014542320158656776,97.45598983857812,94.48679718051953,2.9691926580585886,-0.05420801305759204,2.3005783964127033,0.0030621649860909663,93.30097457751009
2019-08-06,93.74619293,93.80561704584844,91.97194757665872,93.42360581,10203500,93.74619293,0.007848628220395781,0.013055292851504216,96.95257949857812,94.51211593658047,2.440463561997646,-0.04464068153901801,1.833669469189715,-0.012824392205347297,92.54395498410753
2019-08-07,91.7087860107422,91.92101591689564,89.93454710413602,91.6833194582826,17320900,91.7087860107422,-0.021733223031031534,0.013575552129157393,96.20552978544336,94.51674865759531,1.6887811278480456,-0.0687069942111711,1.9864688127596253,0.01276267777668489,92.87923569588826
2019-08-08,93.26232147216795,93.44908485,92.29455350416517,92.57469856773004,10903300,93.26232147216795,0.016939875981389463,0.01560889188387504,95.70891036966016,94.55751007116953,1.1514002984906284,-0.027271319522118254,1.1545313458348403,0.0004727222017339683,93.3064086421131
2019-08-09,93.16046142578124,93.76319373495684,91.9295302485098,92.82938320632908,9980800,93.16046142578124,-0.001092188622144885,0.015332528679673987,95.15880966165234,94.61579071081796,0.5430189508343801,-0.028247425765235534,1.833663486447037,-0.011817118322559144,92.05957323012856
2019-08-12,91.41167449951172,92.11627941,91.01268120011048,92.05685529166568,9393700,91.41167449951172,-0.018771771838664963,0.0158419413791798,94.46524124124218,94.65764053381601,-0.1923992925738247,-0.01724936375331243,1.103598209889526,0.01269258626761856,92.57192506396424
2019-08-13,92.82089233398438,93.6613276400828,90.85988957324354,91.64089427277948,12124700,92.82089233398438,0.015416169129252477,0.017363697788655045,93.93466720559766,94.71924499548594,-0.7845777898882744,-0.009870273843616828,2.8014380668392675,-0.027875116690046456,90.23349912890032
2019-08-14,88.96679688,90.75801815592462,88.66966976612858,90.24017656418371,19491800,88.96679688,-0.04152185307717926,0.02037019905401311,92.98387832670312,94.64846984910155,-1.6645915223984247,-0.0298988706536909,2.088348389796039,0.0037249819152069073,89.2981965894319
2019-08-15,89.30635833740234,90.30808393768083,88.57628680787342,88.98377115236973,13365600,89.30635833740234,0.0038167211736346296,0.01989061867171247,92.32681274442773,94.5779109196582,-2.2510981752304673,-0.042417592360127765,1.7317971298074184,0.013346880951268916,90.49831967032301
2019-08-16,91.44566345214844,91.66638447,89.87516274722502,90.29962274729868,11830600,91.44566345214844,0.02395467864296652,0.022131546497828662,91.88452911405663,94.54609207200194,-2.661562957945307,-0.018406928726935723,1.7912217227749778,0.007753495596378866,92.15468700103263
2019-08-19,92.26909637451172,93.16894930204624,92.03988439845476,93.06707659304936,8265400,92.26909637451172,0.009004614229674912,0.020553175823289915,91.809824371625,94.55114151049219,-2.7413171388671884,0.009379785237437988,1.129064903591484,-0.005584785105667923,91.75379329936591
2019-08-20,91.09757232666016,92.05685574743632,91.03814820582171,91.55598974887522,8374000,91.09757232666016,-0.012696819345628496,0.020639958593036356,91.54496231129102,94.5128665165957,-2.967904205304677,-0.0185660788642652,1.018707541614603,0.0018680815368924853,91.26775001957932
