Date,Close,High,Low,Open,Volume,close,return,vol_10,sma_10,sma_50,sma_slope,momentum_5,atr_14,pred_next_return,pred_next_price
6/7/2010,7.551686763763428,7.798754805491856,7.539949591,7.7728745251537745,886942000,7.551686763763428,-0.01961241316389506,0.019441887029754634,7.647143888473511,7.542833728793692,0.1043101596798186,-0.02312373337758067,0.258805214491856,-0.0043653740216001635,7.518720826545633
6/8/2010,7.503232955932617,7.637751533552256,7.392488450397932,7.620898741942804,1000770400,7.503232955932617,-0.006416289412759402,0.0189377735927096,7.65487756729126,7.553926134112905,0.10095143317835475,-0.04409011350086589,0.24526308315432477,-0.013865806793427598,7.399194577439577
6/9/2010,7.318761348724365,7.580576777595664,7.297395614,7.567635834691866,854630000,7.318761348724365,-0.024585616399181,0.020557581687632175,7.6487983703613285,7.560432329181265,0.08836604118006353,-0.0786134390068115,0.28318116359566403,0.02374305703891795,7.492531116881356
6/10/2010,7.538746833801269,7.552889942124284,7.288668553150869,7.368115856984002,776356000,7.538746833801269,0.030057748107232163,0.022634732918667654,7.668058395385742,7.569255752566885,0.09880264281885687,-0.04792525857938701,0.2642213889734153,0.0032682183507415385,7.563385104545093
6/11/2010,7.629027843475342,7.639560440920881,7.44425296,7.470133240736243,545759200,7.629027843475342,0.011975599083561494,0.019438415804574404,7.668539953231812,7.58039638519628,0.08814356803553203,-0.009571711414200879,0.19530748092088057,0.0016900905748817663,7.64192159152911
6/14/2010,7.652202129364014,7.798757729,7.644077071529824,7.702759741236036,602960400,7.652202129364014,0.0030376459968606273,0.018882593907656488,7.660715818405151,7.591416749957632,0.06929906844751965,0.01331031976629471,0.154680657470176,0.012549762563944569,7.748235449178843
6/15/2010,7.815003871917725,7.819818956161054,7.688911665844744,7.6931248645576575,585074000,7.815003871917725,0.02127514927095131,0.019527160213070452,7.657285213470459,7.604176359180044,0.05310885429041523,0.04155154422316021,0.1309072903163102,0.019477505817675066,7.9672206552981555
6/16/2010,8.042512893676758,8.05755923,7.843292773472037,7.857436683601048,783678000,8.042512893676758,0.029111824573313294,0.021385140040279037,7.667216110229492,7.620854234698843,0.046361875530648966,0.09888989549830596,0.21426645652796417,0.010405766602191,8.12620140574347
6/17/2010,8.181545258,8.212541964886373,8.110223017711197,8.143325922884719,872855200,8.181545258,0.017287179537200714,0.021868133695086694,7.693547630353223,7.639674749386431,0.053872880966791215,0.08526595180469965,0.10231894717517598,0.004170750607318074,8.215668442853604
6/18/2010,8.24775219,8.275740279004205,8.168004336,8.192982193166245,784621600,8.24775219,0.008092228290891956,0.019025456120501914,7.748047208865552,7.660210638065581,0.08783657079997109,0.08110133548061649,0.10773594300420619,-0.00849996907780693,8.177646551423585
6/21/2010,8.130386352539062,8.396413383758123,8.087051388900488,8.356689734,776490400,8.130386352539062,-0.014230039258846583,0.01824849689074923,7.805917167743115,7.677291765236362,0.1286254025067537,0.06248975328815454,0.3093619948576354,0.010876095983881905,8.21881321489532
6/22/2010,8.241135597229004,8.304933905926509,8.170416001338689,8.190277435712021,717262000,8.241135597229004,0.01362164599414828,0.01763299303220475,7.879707431872754,7.696286888145908,0.18342054372684657,0.05452738505255672,0.13451790458782042,-0.003225671651775335,8.214552399754586
6/23/2010,8.154463768005371,8.265509700585364,8.062076297148357,8.263102157137237,768457200,8.154463768005371,-0.010516976477462081,0.014964956004204463,7.963277673800855,7.713464317345126,0.24981335645572855,0.013919887454160174,0.2034334034370069,-0.0032754442902032943,8.127754276216788
6/24/2010,8.09517765,8.221570430144858,8.068092794586807,8.155363808283136,714277200,8.09517765,-0.007270388304131625,0.014316538456900318,8.018920755420726,7.727493953719151,0.29142680170157576,-0.010556393111136098,0.15347763555805116,-0.005926108046470211,8.04720475259073
6/25/2010,8.025960922241211,8.133395499133007,7.999177413274439,8.127076102,549942400,8.025960922241211,-0.008550365507888458,0.015016218862619474,8.058614063297314,7.738195171370518,0.3204188919267965,-0.026891116833953843,0.13421808585856798,0.004361900818041835,8.060969367753506
6/28/2010,8.074113845825195,8.117750168,7.960359831033878,8.032885066929737,584948000,8.074113845825195,0.005999645905395035,0.014998340472509166,8.100805234943433,7.7507743644857525,0.35003087045768044,-0.006921258630752991,0.15739033696612292,-0.02427529067200667,7.878112385298915
6/29/2010,7.709076404571533,7.956445795856145,7.652801298436818,7.9483199373207425,1133344800,7.709076404571533,-0.04521083653562907,0.020824270448505374,8.090212488208813,7.756251411452305,0.3339610767565082,-0.064561392829936,0.3036444974193273,-0.007969872611983874,7.647636047671047
6/30/2010,7.569443225860596,7.763245622598037,7.523701514438505,7.725327622612744,739452000,7.569443225860596,-0.018112828487227617,0.018409617850485605,8.042905521427198,7.76042837144376,0.2824771499834373,-0.07174236820330793,0.23954410815953153,-0.003935577947112547,7.539653092028979
7/1/2010,7.477655888,7.667847728354321,7.319363985175884,7.652800587636073,1022896000,7.477655888,-0.012126035577756822,0.016551178320939205,7.972516584427197,7.753964271563759,0.21855231286343813,-0.07628266959650976,0.3484837431784369,0.0011566466304482404,7.486304893486507
7/2/2010,7.431313991546631,7.5513873892381715,7.318762960546678,7.538145098808656,693842800,7.431313991546631,-0.006197382862688006,0.01551204481685147,7.89087276458186,7.742209730166665,0.14866303441519513,-0.07409043433624496,0.23262442869149336,0.010579968620140576,7.509937060383606
7/6/2010,7.482172966003418,7.607662545964651,7.407841271055773,7.553494428202155,615235600,7.482172966003418,0.006843873709903914,0.016322972817724275,7.826051425928296,7.728848238009682,0.09720318791861349,-0.07331341756195897,0.1998212749088779,0.0271770506123116,7.685516359390563
7/7/2010,7.784308910369873,7.787319142071682,7.515875154675547,7.538143315564187,654556000,7.784308910369873,0.04038077517577632,0.02162222775634669,7.780368757242383,7.722329845446816,0.05803891179556686,0.009758951896458923,0.2714439873961343,-0.0018246791795154538,7.770105043974205
7/8/2010,7.766855716705322,7.911606409326469,7.670556419240475,7.898966810122345,738144400,7.766855716705322,-0.0022420993135692235,0.021566143135815816,7.7416079521123775,7.7199524021332175,0.02165554997915997,0.026080186475311296,0.24104999008599393,0.002226332235423105,7.784147317955303
7/9/2010,7.812904357910156,7.821329958958183,7.678686180566753,7.730748118105951,433322400,7.812904357910156,0.005928865281453755,0.021790601415740858,7.713380622903394,7.718760757464638,-0.005380134561244532,0.04483336421620532,0.14264377839143005,-0.005569978168677525,7.769386651202631
7/12/2010,7.7427802085876465,7.880006913,7.669653116225954,7.780096312674413,562878400,7.7427802085876465,-0.008975426564835964,0.021802330418451848,7.685062551538037,7.711929445285072,-0.026866893747035547,0.04191267081371053,0.2103537967740463,-0.012416655536088554,7.64664077384597
7/13/2010,7.577569007873535,7.715999534114402,7.415966279023438,7.713592794385776,1190924000,7.577569007873535,-0.021337451956969233,0.022206904033054496,7.635408067742871,7.706338157672158,-0.07093008992928684,0.012749777678699337,0.30003325509096346,0.005300620518823467,7.617734825639471
7/14/2010,7.605556011199951,7.6979434832179905,7.493307109071204,7.504743744179457,812047600,7.605556011199951,0.0036934013134470867,0.01753056010863702,7.625056028405713,7.698140687960854,-0.07308465955514087,-0.02296323298935321,0.20463637414678626,-0.0055984870501737906,7.562976404361877
7/15/2010,7.567031860351562,7.733148231297853,7.442143438512028,7.470130710931677,824866000,7.567031860351562,-0.0050652642346803445,0.0165936200032253,7.624814891854809,7.693789072055092,-0.06897418020028301,-0.0257277672770424,0.2910047927858246,-0.0042001933837602,7.53524886319701
7/16/2010,7.520391464233398,7.672965905713069,7.475552175362114,7.619098329408875,1039858400,7.520391464233398,-0.006163631524077728,0.016208541978453395,7.629088449478149,7.69012372972416,-0.06103528024601079,-0.03743971259300061,0.19741373035095489,-0.01242345289807591,7.426962235102403
7/19/2010,7.390384197235107,7.519787198732283,7.210425212869981,7.519787198732283,1024478000,7.390384197235107,-0.017287300483837753,0.01708743525580069,7.624995470046997,7.689720497149697,-0.06472502710269978,-0.04551285221317414,0.309361985862302,0.011059050274545708,7.47211482762054
7/20/2010,7.580277919769287,7.610672755639939,7.222766537983289,7.309737040748964,1074950800,7.580277919769287,0.02569470239520477,0.01891969549093617,7.634805965423584,7.6993685817902,-0.06456261636661598,0.00035749089093584097,0.3879062176566501,0.005913162661543614,7.625101336128591
7/21/2010,7.65099287033081,7.979313758322503,7.6437710483165135,7.977508101922578,1185671200,7.65099287033081,0.009328807111029347,0.013631775872447878,7.621474361419677,7.69951901437687,-0.07804465295719254,0.005974166657105373,0.33554271000598934,0.013547567486972754,7.754645212583964
7/22/2010,7.794846057891846,7.824337664022872,7.683198230070961,7.754520505334157,645318800,7.794846057891846,0.018801898001875372,0.015076686948013366,7.62427339553833,7.701023693103066,-0.07675029756473606,0.030106150171501866,0.14113943395191075,0.0035563474000903893,7.822567238403934
7/23/2010,7.822530746459961,7.835772234404439,7.712388053,7.736764027,533388800,7.822530746459961,0.003551665852346897,0.014999452024754835,7.6252360343933105,7.699729661959878,-0.07449362756656708,0.04017600462203608,0.12338418140443963,0.001863136520698765,7.837105189177979
7/26/2010,7.802666187286377,7.827342692240972,7.755419375,7.824333264370223,420551600,7.802666187286377,-0.0025394031442540488,0.014695860927051172,7.631224632263184,7.700283365267983,-0.06905873300479914,0.055786272952563554,0.07192331724097212,0.013712417050647357,7.909659600153431
7/27/2010,7.947117328643799,7.968784410683991,7.833363339864897,7.850516680859221,584771600,7.947117328643799,0.01851304898738193,0.013346638804519336,7.66817946434021,7.706458587664834,-0.038279123324623576,0.04839392602186776,0.13542107081909371,-0.005659450175613341,7.902141014082586
7/28/2010,7.853222370147705,8.004593768,7.831856639271179,7.934776653854521,519985200,7.853222370147705,-0.011814970713678541,0.014358946442645562,7.692946100234986,7.710515155810586,-0.017569055575600068,0.026431798231195014,0.1727371287288202,-0.006021633184286458,7.805933145720043
7/29/2010,7.767459869384766,7.904084743457048,7.706972350218268,7.845703422979775,643806800,7.767459869384766,-0.010920676471475765,0.014849086736311745,7.7129889011383055,7.713975935000649,-0.000987033862343445,-0.003513371310181701,0.19711239323877994,-0.0067432451617594515,7.715081983201376
7/30/2010,7.741578102111816,7.815307095935719,7.670857733387388,7.700651479164118,448210000,7.741578102111816,-0.003332076085125535,0.014687052670432073,7.735107564926148,7.719338607802886,0.015768957123261984,-0.010348651475071469,0.14444936254833074,0.00963259720886049,7.816149605730394
8/2/2010,7.880008220672607,7.902277188265016,7.81289997324876,7.837576483671238,428055600,7.880008220672607,0.01788138241775661,0.013447896483216102,7.784069967269898,7.733837718978423,0.05023224829147477,0.009912257109275124,0.08937721501625617,-0.0015737769666060786,7.867606845238246
8/3/2010,7.882417678833008,7.922441882729696,7.806883013149929,7.854731733145601,417653600,7.882417678833008,0.0003057684830936047,0.011709066117771968,7.814283943176269,7.745640478148955,0.06864346502731422,-0.00814127275780796,0.11555886957976647,0.001865920589973904,7.897125644278716
8/4/2010,7.914012908935547,7.953133865573038,7.833663190692503,7.909799709756155,420375200,7.914012908935547,0.004008317167381703,0.011558807308988813,7.840585947036743,7.755402812972563,0.08518313406417999,0.007740840119200509,0.1194706748805352,-0.001832982232894651,7.899506663882569
8/5/2010,7.875493049621582,7.920031780304749,7.840885029516358,7.876395476226132,289097200,7.875493049621582,-0.004867298013940924,0.010433464266857553,7.848650646209717,7.7653216076045215,0.08332903860519547,0.013908431077014782,0.07914675078839029,-0.002664394995992817,7.854509625349194
8/6/2010,7.827042102813721,7.869173289157955,7.753010981236942,7.817712474679357,444897600,7.827042102813721,-0.006152116001193031,0.010627349317740002,7.849101781845093,7.774939517989654,0.07416226385543911,0.01103960969903417,0.11616230792101323,0.002210115453629844,7.84434076952136
8/9/2010,7.876997470855713,7.889035182986862,7.81139354691213,7.8688716133743934,303128000,7.876997470855713,0.006382406966232379,0.010754125949710298,7.8565349102020265,7.779995222106475,0.07653968809555156,-0.0003820744512672558,0.07764163607473229,-0.008981217735502745,7.8062524414679535
8/10/2010,7.80657959,7.837877645906238,7.750605023933085,7.819821075100957,451920000,7.80657959,-0.008939685599272273,0.009174887326486785,7.842481136337646,7.781517944353863,0.06096319198378364,-0.00962117105728344,0.08727262197315255,-0.021651702570928702,7.637553850621037
8/11/2010,7.529115676879883,7.694631005456664,7.517680654,7.685904065895542,620054400,7.529115676879883,-0.035542315289469495,0.013913093483666745,7.810070467010864,7.775114059466167,0.034956407544696866,-0.04863490071150689,0.1769503514566635,0.005574297673407581,7.571085208880332
8/12/2010,7.577265263,7.616687562329807,7.406634318477832,7.423787655547264,534920400,7.577265263,0.0063951183892649865,0.014049200327477472,7.7910510063723875,7.767795286204439,0.02325572016794819,-0.03786782424192625,0.21005324385197532,-0.008427379627921405,7.513408772087238
8/13/2010,7.496316909790039,7.579976630082407,7.496015565079645,7.573055344774091,354869200,7.496316909790039,-0.010683056538251856,0.01429437314677701,7.76652488714021,7.759357023264986,0.007167863875223723,-0.042254173246978,0.08396106500276179,-0.0058405828266961035,7.452534049983248
8/16/2010,7.452379227,7.523701484885634,7.421683052485681,7.450573569378753,318430000,7.452379227,-0.005861236033478989,0.0122428779647312,7.723761987772948,7.754349479707452,-0.030587491934503497,-0.05390610387102046,0.10201843239995245,0.013930091998899058,7.556191555242795
8/17/2010,7.582683086395264,7.662732269592708,7.499323130374715,7.525806098616998,422640400,7.582683086395264,0.017484866970157942,0.014196712651383784,7.693788528529174,7.754969406160089,-0.06118087763091484,-0.028680486892305734,0.16340913921799327,-0.00020091257100450234,7.581159630041263
8/18/2010,7.615785121917725,7.663935169,7.57094584737492,7.594419387199466,339696000,7.615785121917725,0.004365477911354665,0.014218908516989875,7.663965749827392,7.7572204494797905,-0.09325469965239819,0.011511238338917096,0.09298932162508056,-0.006292865760131915,7.567860008487487
