Date,Close,High,Low,Open,Volume,close,return,vol_10,sma_10,sma_50,sma_slope,momentum_5,atr_14,pred_next_return,pred_next_price
2010-06-07,24.73258399963379,25.682282760698342,24.69217036,25.453277258132427,44528300,24.73258399963379,-0.023923477750839806,0.02666575744533361,26.12480983749756,28.66946052552461,-2.544650688027051,-0.07225913228055392,0.9901124006983437,0.023107592305423565,25.30409446735697
2010-06-08,25.44654655456543,25.460017772036053,24.61808595041203,24.82688596714872,51017900,25.44654655456543,0.028867285154766442,0.0271130830689762,26.0682315829541,28.572608757030956,-2.5043771740768577,-0.019719976234600867,0.8419318216240228,-0.009747024316909806,25.198518446516704
2010-06-09,25.00201797485352,25.702506184230696,24.927927529907617,25.69577185713252,42586000,25.00201797485352,-0.017469112311908397,0.027264327860831754,25.94564781220215,28.469019165050977,-2.5233713528488266,-0.06144096907105023,0.7745786543230793,0.01974467503621652,25.495674695016646
2010-06-10,25.79006004333496,25.843942351924014,25.19733923262097,25.37919684168228,44302600,25.79006004333496,0.031519138546098,0.029545235070448136,25.91264400513428,28.38495815278291,-2.472314147648632,-0.020716267976335634,0.6466031193030446,-0.009359625544462851,25.54867473856013
2010-06-11,25.655336380004883,25.70921865911124,25.27141582740226,25.453273336956816,31147600,25.655336380004883,-0.0052238600105506405,0.025354814737316062,25.755706596687013,28.295915260326854,-2.5402086636398415,0.012493135019709722,0.4378028317089786,-0.00856390778700588,25.435626445001905
2010-06-14,25.14345359802246,25.776585414083627,25.0760975094806,25.57452228720216,48662200,25.14345359802246,-0.01995229274722632,0.025301049021415715,25.604158401489258,28.190168685925002,-2.586010284435744,0.016612481671739454,0.7004879046030261,0.013950368514795763,25.49421404144954
2010-06-15,25.763113021850582,25.78331856280596,25.09630190723197,25.29163070104037,45355600,25.763113021850582,0.024644960622150158,0.02578539232329468,25.584625053405762,28.0946600341916,-2.5100349807858393,0.012440449104020201,0.6870166555739878,0.0057048206226797136,25.910086960322065
2010-06-16,25.944969177246094,26.18744593291494,25.587990936606843,25.60819647645532,37217100,25.944969177246094,0.00705878032834284,0.02425075720832735,25.515249252319336,27.996052932751173,-2.480803680431837,0.03771500377853387,0.5994549963080971,-0.0008716359615975988,25.922354609088664
2010-06-17,25.891088485717773,26.20092137311595,25.540844512107995,25.998855664569074,34755100,25.891088485717773,-0.0020767298338351114,0.024044409873832363,25.470794486999512,27.903373146069043,-2.432578659069531,0.003917340332401542,0.6600768610079548,0.013194618272182025,26.232711514938106
2010-06-18,26.38951110839844,26.45013030206807,25.85067525876393,25.99885351155592,37270800,26.38951110839844,0.01925074038334129,0.02102769575827408,25.57586803436279,27.814734611523146,-2.238866577160355,0.028616842808802723,0.5994550433041432,-0.0041218349185993515,26.28073790002708
2010-06-21,26.180702209472656,26.79362826222382,26.03925832869265,26.63871316860222,33665100,26.180702209472656,-0.007912571705783966,0.019169995307800385,25.72067985534668,27.718956108105175,-1.9982762527584939,0.041253227501403256,0.7543699335311693,-0.007116121373944524,25.99439715489495
2010-06-22,25.81700134277344,26.658933253465936,25.74291092353293,26.221127632156925,42245700,25.81700134277344,-0.01389194467700805,0.018215612490066115,25.757725334167482,27.613748474133008,-1.8560231399655258,0.00209168514989444,0.916022329933007,0.012601016213492657,26.14232179527749
2010-06-23,26.194185256958008,26.342366095793107,25.608201365140022,25.79005896660884,45046000,26.194185256958008,0.014609904116155148,0.017286270780919002,25.87694206237793,27.519721679699416,-1.6427796173214873,0.009605564686138823,0.7341647306530845,-0.012147839746201398,25.87598249217417
2010-06-24,25.61493873596192,26.0662156309094,25.204075502604127,25.965182761621463,73843400,25.61493873596192,-0.02211355364993539,0.016372053040517014,25.859429931640626,27.389053764355175,-1.5296238327145488,-0.010665822331424324,0.8621401283052741,0.019790626304812944,26.12187441630602
2010-06-25,26.564640045166016,26.67240725,25.78332717823092,26.120100010002474,70734200,26.564640045166016,0.037076071857660375,0.020078309291733123,25.95036029815674,27.276302375805372,-1.3259420776486337,0.0066363084957583585,0.8890800717690794,-0.017060879346691427,26.11142392646715
2010-06-28,25.958446502685547,26.69934559104037,25.911298519028737,26.63872638785698,39962900,25.958446502685547,-0.022819565461824398,0.020469774382740388,26.031859588623046,27.181871261608595,-1.1500116729855492,-0.008489295092577565,0.7880470720116328,-0.023666044113566844,25.344112762633326
2010-06-29,24.961589813232425,25.53410229209529,24.840351453341466,25.53410229209529,56694200,24.961589813232425,-0.03840201644385732,0.02277298640871409,25.95170726776123,27.069658584606643,-1.1179513168454136,-0.03313365166557025,0.6937508387538251,-0.008336627519502524,24.7534943366649
2010-06-30,24.65850257873535,25.251223372115337,24.59114648325335,24.934656146780743,35332500,24.65850257873535,-0.012142144661651422,0.02264706095824567,25.823060607910158,26.94478321076631,-1.1217226028561527,-0.05862685413415292,0.6600768888619868,-0.0027042323412917024,24.59182025857411
2010-07-01,24.33475685119629,24.74617932760757,23.71424622374697,24.645010878477965,56642900,24.33475685119629,-0.013129172240095799,0.02276648410272199,25.667427444458006,26.82057266236543,-1.1531452179074222,-0.0499779405276628,1.0319331038606023,-0.003544102932586626,24.24851196807618
2010-07-02,24.1661377,24.74617676646031,23.83564795410072,24.489881330215592,36796000,24.1661377,-0.006929148798460294,0.020982248464853463,25.445090103618163,26.70120700846748,-1.2561169048493177,-0.0902892845936556,0.9105288123595905,0.013665917094300584,24.496390134297652
2010-07-06,24.50337600708008,24.87433217085824,24.18637584043459,24.74618185350646,35953600,24.50337600708008,0.013954994019589773,0.022164075774101386,25.277357483378907,26.585891723738477,-1.3085342403595703,-0.056053835712199906,0.6879563304236491,0.025956880737243962,25.139407215755703
2010-07-07,25.73090553283692,25.791607638513344,24.557332347387995,24.71245937903081,44602900,25.73090553283692,0.050096342863210186,0.028175526010846275,25.268747902385257,26.509271659956738,-1.2405237575714807,0.030819980832978544,1.2342752911253498,0.0025051512780287976,25.795365343717343
2010-07-08,25.73764419555664,26.18279202862108,25.05643409226326,26.155812748341827,41498200,25.73764419555664,0.00026188983948194355,0.027711517787360692,25.22309379624512,26.452723274267875,-1.2296294780227548,0.0437634691472264,1.1263579363578202,0.01428818470082326,26.105388409586823
2010-07-09,26.203022003173828,26.230001280159083,25.413897447996074,25.46110989627754,30422300,26.203022003173828,0.018081600789925156,0.027287454412703045,25.28190212296631,26.391337852514944,-1.1094357295486326,0.07677352863649811,0.8161038321630087,0.010124844683904793,26.468323531204906
2010-07-12,26.43234634399414,26.53351736780369,26.03441092876848,26.20977369365356,24998900,26.43234634399414,0.008751827968260129,0.024654822449640047,25.268672752849124,26.327264709509574,-1.0585919566604503,0.09377620338537351,0.49910643903520935,0.024056796596499223,27.06822392355983
2010-07-13,27.302404403686523,27.444041755304923,26.80330062001628,26.85051307055575,48564800,27.302404403686523,0.03291641416805491,0.025272326726032836,25.40306854294922,26.2997213745833,-0.8966528316340785,0.11423031649996651,0.6407411352886427,0.0026783201715490424,27.375528984132707
2010-07-14,27.21473503112793,27.234970785196687,26.87075808659972,27.07984373,37320600,27.21473503112793,-0.0032110495201205236,0.020503940235886444,25.628383064738774,26.257627372813285,-0.6292443080745116,0.05766720865681907,0.36421269859696537,0.001929199087284531,27.26723767311067
2010-07-15,27.28891563415528,27.545213640169443,26.51328065565744,27.464278375649165,81876200,27.28891563415528,0.0027257514336445077,0.019316039038551898,25.891424370280767,26.231296081614552,-0.33987171133378524,0.06027247197964036,1.0319329845120038,-0.019734408499616708,26.750385025519282
2010-07-16,26.30420112609864,27.214730135924466,26.20977620038469,27.167517673067497,58507400,26.30420112609864,-0.03608477966871482,0.02335783194735136,26.088368797771,26.183115348887505,-0.09474655111650421,0.0038613532024114328,1.004953935539774,0.000496801723618695,26.317269098556498
2010-07-19,26.33118057250977,26.547009710572446,25.710669870914856,26.32443446469678,35404900,26.33118057250977,0.0010256706250759695,0.02292216694406201,26.304873085021978,26.15999099738604,0.14488208763593846,-0.003827347378389634,0.8363398396575903,0.006507484085398318,26.502530311035123
2010-07-20,26.72911834716797,26.73586188267973,25.81858667989013,25.845565967710176,43538200,26.72911834716797,0.015112796540298401,0.022953709264755498,26.527447319030767,26.145499191355768,0.38194812767499897,-0.020997639916327193,0.9172752027895967,-0.0205014838368603,26.181131759399978
2010-07-21,25.91301155090332,27.14728695033904,25.859055548281884,27.14728695033904,41115600,25.91301155090332,-0.030532499638212585,0.020977357575941418,26.545657920837403,26.09865486152178,0.4470030593156231,-0.047831569138399144,1.288231402057157,0.015596473480637741,26.317163148360443
2010-07-22,26.540264129638672,26.70888080790293,26.12209549,26.27722252320825,35494400,26.540264129638672,0.02420608571501548,0.0222252401969576,26.625919914245607,26.069743652415337,0.5561762618302701,-0.027434270916195103,0.5867853179029296,0.009270748786466769,26.786312251111024
2010-07-23,26.86400413513184,26.95168293485143,26.28396248585711,26.418853738621323,28241000,26.86400413513184,0.012198070219340273,0.02186539739077109,26.692018127441408,26.045421714854296,0.6465964125871118,0.021281885975156012,0.66772044899432,0.00938509926942908,27.116125480714405
2010-07-26,27.201234817504883,27.221467988911893,26.64142639497977,26.84376582770632,27209400,27.201234817504883,0.01255325455865397,0.022014629017688747,26.76890697479248,26.039698448252736,0.7292085265397432,0.033042735877306884,0.5800415939321226,0.005434723241683335,27.349066000570062
2010-07-27,27.44405174255371,27.81501052162568,27.390095739252853,27.47777713911409,44872200,27.44405174255371,0.008926687581571446,0.01957533274310005,26.7830717086792,26.051224899363575,0.7318468093156234,0.026747361663782332,0.4249147823728272,-0.005906576469321075,27.281951352308315
2010-07-28,27.19449043273925,27.585682257267287,27.079832356996267,27.27542569637464,23945400,27.19449043273925,-0.009093457196318377,0.01979282686762787,26.78104724884033,26.05843387610918,0.7226133727311499,0.04945310502866884,0.50584990027102,-0.001495079560064394,27.153832505946898
2010-07-29,27.12029838562012,27.53846948410447,26.91795894245206,27.45753164852876,28994300,27.12029838562012,-0.002728201409128439,0.019787691301133538,26.764185523986818,26.075204963821584,0.6889805601652341,0.021854878804077105,0.6205105416524113,0.003995946875445806,27.228669657215296
2010-07-30,27.16750907897949,27.444040233758813,26.78980949560409,26.78980949560409,26406500,27.16750907897949,0.0017407881243813872,0.015330530779069278,26.850516319274902,26.0880708695833,0.7624454496916009,0.011297829702562323,0.6542307381547232,0.02400119057073784,27.819561641716323
2010-08-02,28.084794998168945,28.12526392932137,27.47103035989934,27.639647047038093,35566700,28.084794998168945,0.03376407886798849,0.01803778280311446,27.02587776184082,26.14016227734668,0.885715484494142,0.032482355547162944,0.6542335694220291,-0.007170496127707935,27.883413084387104
2010-08-03,27.70708656311035,28.09153228320529,27.56544663500776,27.99036127354424,29967900,27.70708656311035,-0.013448858540118236,0.01878832333916995,27.123674583435058,26.154793815737793,0.9688807676972644,0.009584401859612734,0.5260856481975296,0.00420476380066599,27.823588317712836
2010-08-04,27.848726272583008,27.92291800955499,27.558705431448463,27.80151381685281,23078100,27.848726272583008,0.005112039086102804,0.014437255751216543,27.31724605560303,26.191521759189456,1.1257242964135727,0.024057661292161026,0.3642125781065282,-0.0024718056164092315,27.779889634572594
2010-08-05,27.83523750305176,27.94315205851017,27.61266228517044,27.632898033177977,19830500,27.83523750305176,-0.00048435858068407445,0.013295220729919321,27.446743392944335,26.22366939560303,1.2230739973413058,0.02636177180892374,0.3304897733397283,-0.01296178358203589,27.474443178582636
2010-08-06,27.27542495727539,27.61940432095462,26.95842744,27.477766970209323,34906600,27.27542495727539,-0.020111649692767797,0.015113727466674448,27.48788547515869,26.246775932468264,1.2411095426904275,0.00397224044288258,0.6609768809546175,-0.008545811972463463,27.042334304121475
2010-08-09,26.857254028320312,27.35636033701648,26.7493394984516,27.34961423165168,37790900,26.857254028320312,-0.015331417552984283,0.015441829690204202,27.453487396240234,26.23942680374512,1.214060592495116,-0.043708382771840304,0.6070208385648783,-0.011522920684481606,26.547780020349006
2010-08-10,26.41886138916016,26.79656369578023,26.4121178537234,26.756094764500283,34166500,26.41886138916016,-0.01632306261458738,0.015670916761491033,27.35096836090088,26.23462532052832,1.1163430403725592,-0.046494429178467134,0.3844458420568273,-0.02143110869460482,25.85267589914137
2010-08-11,25.474597930908203,26.15580790814192,25.461108293264875,26.068129122788225,46201600,25.474597930908203,-0.03574201947398814,0.018670525957159036,27.178979110717773,26.224948349092774,0.954030761624999,-0.08525087712941926,0.6946996148770452,-0.0007365996496778937,25.455833350996613
2010-08-12,25.501577377319336,25.62298154403867,25.10364206926937,25.19806696,35387300,25.501577377319336,0.0010590725115389166,0.01879030284968971,27.017107009887695,26.202205352876955,0.8149016570107399,-0.08383834071746543,0.5193394747692999,-0.003457818076471727,25.4133975620855
2010-08-13,25.29249763488769,25.656710218322694,25.29249763488769,25.494837101389614,24564100,25.29249763488769,-0.008198698431007512,0.018598628534219837,26.829605865478516,26.181342582796386,0.6482632826821302,-0.07270014401219349,0.36421258343500185,0.0030275336014905473,25.36907152134293
2010-08-16,25.42064857,25.508329964781925,25.144117335334418,25.171096620379323,28334100,25.42064857,0.005066756828931762,0.012980402228556592,26.563191222661622,26.18298004150107,0.38021118116055064,-0.053490407351602154,0.36421262944750765,-0.0041288917050013585,25.315689464983574
