Date,Close,High,Low,Open,Volume,close,return,vol_10,sma_10,sma_50,sma_slope,momentum_5,atr_14,pred_next_return,pred_next_price
2010-06-08,106.09716033935548,107.56024612005726,103.99493362287512,107.1444255744875,14587000,106.09716033935548,-0.006489866156869639,0.023450146202893093,109.40869750976563,118.77845230058789,-9.369754790822256,-0.028760936016199112,3.565312497182134,-0.004317680675738063,105.63906668040757
2010-06-09,105.3425064086914,107.3600272,104.8958774230048,106.72088634297124,8950600,105.3425064086914,-0.007112857010030171,0.018360788324107438,108.99253387451172,118.21145416216015,-9.21892028764843,-0.05544448577114558,2.4641497769951997,-0.01047269800300521,104.23928615219354
2010-06-10,103.0092544555664,106.08944436856838,101.10723624428832,105.95853770726484,21931000,103.0092544555664,-0.022149197248761188,0.01892254362994484,108.51664428710937,117.63880905107617,-9.122164763966794,-0.07129968927373243,4.9822081242800635,0.004401829525120238,103.46268363318954
2010-06-11,104.44925689697266,104.76497923570064,102.4163316853976,102.67044880559376,9241800,104.44925689697266,0.013979350195446827,0.014549640909568576,107.79973220825195,117.10648467973827,-9.30675247148632,-0.0464674601782159,2.348647550303042,-0.008980719209496111,103.51122744914042
2010-06-14,102.75514221191406,105.5812151800484,102.72433373133909,105.5812151800484,10951400,102.75514221191406,-0.01621949964401992,0.014843836228064603,106.96654357910157,116.546577148,-9.580033568898429,-0.03778503811510392,2.8568814487093164,0.016794305119456215,104.48084342281405
2010-06-15,105.41950225830078,105.80452602367076,102.64733819763268,103.67150282351597,10649300,105.41950225830078,0.02592921375060686,0.017795569316080857,106.5845962524414,115.99479080156445,-9.410194549123048,-0.006387146261852661,3.157187826038083,-0.0017760903177272648,105.23226770104019
2010-06-16,105.54271697998048,106.46677170448912,104.5031598211557,104.77266941789102,7077700,105.54271697998048,0.0011688038649413368,0.0157736789425787,105.98626708984375,115.44946319536328,-9.463196105519529,0.0019005677585868241,1.9636118833334137,0.0006031727015073263,105.6063774657057
2010-06-17,105.74292755126952,106.55917601518244,104.1258231133344,105.45800198839994,8104300,105.74292755126952,0.0018969624529090456,0.015940621594313774,105.46879501342774,114.85498519853711,-9.38619018510937,0.026538131065517945,2.433352901848039,0.003944413653561442,106.16002139847029
2010-06-18,106.4051742553711,107.59105416753506,105.8969518,106.12796839278096,10154900,106.4051742553711,0.006262799030039012,0.01602318978543411,105.1553855895996,114.22551483110547,-9.070129241505867,0.01872600549305714,1.6941023675350664,-0.0034647479429413606,106.03650714675148
2010-06-21,106.06635284423828,107.9221584935983,105.7352262906226,107.53713472194796,8691000,106.06635284423828,-0.003184256907654226,0.014003731069367607,105.08299942016602,113.59510482744335,-8.512105407277332,0.03222428154004642,2.1869322029756972,-0.013832531691868542,104.59918665707944
2010-06-22,103.79469299316406,106.07403866737413,103.6406858496345,105.91232352917336,9002200,103.79469299316406,-0.02141734669061568,0.015425707124996213,104.85275268554688,112.93892562822461,-8.086172942677734,-0.015412795833123716,2.4333528177396317,0.004305455029851111,104.24157637618333
2010-06-23,104.01036071777344,105.01912144347384,102.20843995774705,103.10939446276184,8232200,104.01036071777344,0.0020778299775265907,0.015366513363778308,104.71953811645508,112.26539932207226,-7.545861205617172,-0.014518825230714016,2.810681485726789,3.2025996853336516e-05,104.0136917532585
2010-06-24,103.94100952148438,104.71105703083008,102.50102443900552,103.2941724336322,9967900,103.94100952148438,-0.0006667720005052447,0.013494660600946123,104.81271362304688,111.5033805842793,-6.690666961232424,-0.017040553647538093,2.2100325918245574,0.01956566339668577,105.97468432689345
2010-06-25,107.54485321044922,108.49970473731074,104.28754332447886,105.48882747923054,14332300,107.54485321044922,0.03467200968660911,0.016872694871474463,105.12227325439453,110.82342315648827,-5.701149902093746,0.01071074750879042,4.212161412831875,-0.014527354686382358,105.9825109831661
2010-06-28,105.23470306396484,108.09928094606556,105.13459312050644,108.09928094606556,9908100,105.23470306396484,-0.021480806170833255,0.017606469661898213,105.3702293395996,110.45935821508203,-5.08912887548243,-0.007840844508858913,2.9646878255591247,-0.013344593033284344,103.83038877859771
2010-06-29,103.00154876708984,104.61095696266348,102.54722356474736,103.94100765159016,10338100,103.00154876708984,-0.021220702219472476,0.016943563908568514,105.12843399047851,110.01037933324609,-4.88194534276758,-0.007641471863368388,2.063733397916124,-0.0121231101539263,101.7528496453614
2010-06-30,101.08416748046876,103.41741113174756,100.89165555049529,102.93997355541626,9139800,101.08416748046876,-0.01861507239038429,0.01764827407596695,104.68257904052734,109.57436538671288,-4.89178634618554,-0.028133670695025703,2.5257555812522696,0.0024813361284058786,101.3349912772479
2010-07-01,100.98406219482422,102.99388730684932,99.72118435,101.40759081038436,11645300,100.98406219482422,-0.0009903161705703267,0.017561438659338367,104.20669250488281,109.15248016332421,-4.945787658441404,-0.028448322180755437,3.272702956849315,0.00047292215411360303,101.03181979504853
2010-07-02,100.93785095214844,101.93891528265397,99.8674851506836,101.73099911978092,6566400,100.93785095214844,-0.00045760926696158943,0.017231146531124723,103.65996017456055,108.72782699559961,-5.067866821039061,-0.06143485309679919,2.0714301319703594,0.0041117683830705475,101.35288401634857
2010-07-06,101.84648895263672,103.48669406209038,100.93014220016548,102.98616783385016,7820100,101.84648895263672,0.009001955083421054,0.01780526210808689,103.23797378540038,108.34669403051171,-5.1087202451113285,-0.03219673750843066,2.556551861924902,0.01495202989159153,103.36930069981018
2010-07-07,104.5956039428711,104.82662065464544,101.70022817196046,101.9851421248166,9300400,104.5956039428711,0.026992732086354332,0.01905353168707075,103.3180648803711,108.10303970336913,-4.784974822998038,0.01547603113605378,3.1263924826849774,0.0009057503634169717,104.69034144915416
2010-07-08,104.31066131591795,105.6274362,102.84756371020538,105.43492432083924,9895700,104.31066131591795,-0.002724231384607423,0.019081917752174785,103.34809494018555,107.83817077636719,-4.490075836181646,0.03191888419195421,2.779872489794627,0.011689368805130662,105.5299871063468
2010-07-09,106.31275177001952,106.65157453663282,103.64068611058252,104.23362595215576,6919900,106.31275177001952,0.01919353620084885,0.01996569729108823,103.58526916503907,107.55235488891601,-3.9670857238769486,0.05276762945933866,3.0108884260503004,-0.002364190847105665,106.06140813535421
2010-07-12,105.68905639648438,106.50530515240678,104.7495971774048,105.96627406358976,4728900,105.68905639648438,-0.0058666092557208005,0.016509895531691566,103.39968948364258,107.20444458007813,-3.8047550964355565,0.047070602351028334,1.7557079750019824,0.015280200064733544,107.30400632287557
2010-07-13,107.99915313720705,108.73069585302228,106.351252090532,106.65157012123476,8983900,107.99915313720705,0.021857482879367618,0.016404012864964856,103.6761344909668,107.1337875366211,-3.457653045654297,0.060411156514502906,2.3794437624902827,-0.0035939189027821296,107.61101293926278
2010-07-14,107.08282470703124,107.49094902297246,105.99705469669948,107.25993237715798,6068500,107.08282470703124,-0.00848458903202387,0.014750001601132308,104.08426208496094,106.97874542236327,-2.8944833374023347,0.023779400571353193,1.4938943262729794,0.031824649821226264,110.49069810520025
2010-07-15,111.82635498046876,112.61950336330104,106.12800532225658,107.82210832199549,21621900,111.82635498046876,0.04429776938006058,0.01724302032189983,105.15848083496094,106.91934158325195,-1.7608607482910088,0.07205105949610058,6.491498041044451,0.0010386542815146826,111.9425039028554
2010-07-16,112.5578155517578,117.04719284522814,112.46541363319248,116.63906870491172,29604600,112.5578155517578,0.006541039197931475,0.016856100482751893,106.3158561706543,106.89392501831054,-0.5780688476562403,0.05874237735138199,4.581779212035656,-0.003029625515846245,112.21680752175428
2010-07-19,112.18055725097656,113.73605708847548,110.9638920736225,113.71295659460148,10875900,112.18055725097656,-0.003351684633642882,0.017098450304666366,107.44012680053712,106.95114013671875,0.4889866638183662,0.06142074757617122,2.7721650148529733,0.012705192770841174,113.60583285599061
2010-07-20,114.66780090332033,115.29923388020984,109.0002496046774,109.48537164485003,20571400,114.66780090332033,0.022171789063047287,0.017452737393270593,108.72225799560547,107.0478076171875,1.6744503784179727,0.061747222754988895,6.298984275532433,-0.005679267930326081,114.0165717390091
2010-07-21,113.18928527832033,116.25407101187731,113.08917534418656,115.54562872798934,11337000,113.18928527832033,-0.012893904072047047,0.018203223486418205,109.5816261291504,107.1020004272461,2.479625701904297,0.05702558358911247,3.1648956676907574,-0.0011701605432555273,113.05683564276835
2010-07-22,112.85047912597656,115.41473906660704,111.01006581573348,114.6446914598109,13307300,112.85047912597656,-0.0029932705336082055,0.01822114637717555,110.43560791015625,107.17799102783204,3.257616882324214,0.00915816442096018,4.404673250873557,0.0025940325554023656,113.1432169427221
2010-07-23,113.48963928222656,114.28278751163856,111.32580702043286,112.92749597400564,7306900,113.48963928222656,0.005663778844363643,0.017798953893034448,111.15329666137696,107.18642013549805,3.9668765258789023,0.008278623087174974,2.956980491205698,0.0017844326052236193,113.69215389491684
2010-07-26,114.12105560302734,114.73709605263768,111.81862072572578,113.4973189071698,6089000,114.12105560302734,0.005563647261496385,0.01726159653398071,111.99649658203126,107.24665115356446,4.749845428466799,0.017297991734070095,2.918475326911903,-0.002679391565114672,113.8152806092426
2010-07-27,113.37411499023438,115.2453369354621,113.19700731640457,114.80640412423766,7151200,113.37411499023438,-0.006545160389956561,0.017033554171774552,112.53399276733398,107.3137582397461,5.220234527587891,-0.011282032993522706,2.04832961905754,0.0009196100174345745,113.47837496209719
2010-07-28,113.3509521484375,114.467518304029,113.02753371543788,113.1969450493884,4845600,113.3509521484375,-0.00020430449930186612,0.01649822445877229,113.1608055114746,107.38946670532226,5.771338806152343,0.0014282877546196726,1.4399845885911162,0.02126038323112227,115.76083683072588
2010-07-29,117.49388885498048,117.93280996901986,113.68215478570689,114.17498488304734,15657700,117.49388885498048,0.03654964186906562,0.014558573317493727,113.72755889892578,107.62914749145507,6.0984114074707065,0.041146566367878945,4.250655183312972,-0.006747399353333564,116.70111066529974
2010-07-30,116.13858795166016,118.13300847198248,116.12318370922686,116.54671225118577,8792400,116.13858795166016,-0.01153507570928336,0.015447909395647415,114.08563613891602,107.79962814331054,6.286007995605473,0.023340885442821646,2.0098247627556134,0.01134320070685497,117.45597126460657
2010-08-02,117.6170654296875,118.3101035153373,116.74690794993298,117.67867064285528,6523100,117.6170654296875,0.012730286325185247,0.015522068558836819,114.62928695678711,108.06112854003906,6.568158416748048,0.030634222652313303,1.5631955654043281,0.0031013481492357707,117.98183689787639
2010-08-03,117.963623,118.5565631362637,116.59293891815592,117.1396662700624,5648500,117.963623,0.0029464905372909023,0.01427919167651249,114.95886916645509,108.26012115384765,6.698748012607439,0.04048109226838026,1.9636242181077819,0.01514813406925823,119.75055177649944
2010-08-04,120.4431610107422,121.08999824496128,117.81729558969204,118.2947213935211,12283700,120.4431610107422,0.021019513877953644,0.0141303519811828,115.68425673969728,108.56907958890625,7.115177150791027,0.0625685865701171,3.272702655269242,-0.0011025462718604528,120.31036685259872
2010-08-05,120.06584930419922,120.29686598984672,118.89537338024952,119.84254061640456,5680200,120.06584930419922,-0.0031326951516104096,0.014140627023377402,116.40579375751955,108.78031371976562,7.625480037753931,0.0218901636015576,1.4014926095971987,-0.0009929301616983578,119.94663230103515
2010-08-06,119.49598693847656,120.1736326205592,118.41022869785986,119.00315691968768,8082600,119.49598693847656,-0.004746248571305678,0.01456979678387382,117.00642852314454,109.01487045194335,7.991558071201183,0.028908556975170363,1.7634039226993394,-0.0012041995045909792,119.35208993020464
2010-08-09,119.66535186767578,120.281392089322,119.04161540263031,120.07347601764354,4209800,119.66535186767578,0.0014173273390880592,0.014619255813705665,117.56085814960939,109.17580993558593,8.385048214023456,0.017414874538021596,1.239776686691684,-0.012203100819838381,118.2050635141931
2010-08-10,118.5103530883789,119.1803026721124,117.9559177259774,118.60276681544389,5861700,118.5103530883789,-0.009651906431312307,0.014918273836094623,118.07448195942384,109.32427642728516,8.75020553213868,0.004634734628139681,1.2243849461350038,-0.01914316240102401,116.24169015300538
2010-08-11,114.92959594726562,117.04722669336265,114.66778260229196,116.8316143210322,7734400,114.92959594726562,-0.030214720045960375,0.018554040732099014,118.23234633930664,109.43808883573242,8.79425750357423,-0.04577731950247321,2.379444091070681,0.0011734588088927844,115.06446109403242
2010-08-12,115.06053161621094,115.961486059783,113.82075428787756,113.82075428787756,4949300,115.06053161621094,0.0011392685049149698,0.013933352577635422,117.98901061542969,109.50877929593749,8.480231319492205,-0.04168810462754313,2.140731771905436,-0.0053568430618046135,114.4441704057351
2010-08-13,114.02864837646484,115.85365740219432,114.02864837646484,115.0297125920525,4218700,114.02864837646484,-0.008968177230294638,0.013760805878771251,117.77801665791017,109.5709992971582,8.207017360751976,-0.045753323622714004,1.8250090257294715,-0.0014401147707274065,113.86443403565183
