Date,Close,High,Low,Open,Volume,close,return,vol_10,sma_10,sma_50,sma_slope,momentum_5,atr_14,pred_next_return,pred_next_price
6/4/2010,33.95657730102539,34.823602567278144,33.81967983453316,34.646776491730186,45019200,33.95657730102539,-0.0329765224880566,0.021605849129075365,34.40264549255371,37.18477317800801,-2.7821276854542987,-0.03140278656137663,1.0039227327449822,0.004766324800415871,34.11842537755251
6/7/2010,33.82539367675781,34.458550643193625,33.76835341035412,34.21327358095368,28389500,33.82539367675781,-0.003863275827378998,0.021310110056103365,34.31252098083496,37.1100174712209,-2.7974964903859387,-0.019186162654644456,0.6901972328395019,0.0197328817842265,34.4928661714862
6/8/2010,34.93199539,35.04607593206287,33.871029830630235,34.00792734926956,48460700,34.93199539,0.032715117045409414,0.023683807725087703,34.37241630535742,37.05467430101797,-2.6822579956605495,0.03358678208092725,1.1750461014326348,-0.013439408579507296,34.462530031456325
6/9/2010,34.24179458618164,35.13734028239577,34.12200871811531,35.125933969581894,31693200,34.24179458618164,-0.019758413343199388,0.024512890506134675,34.39067077618262,36.976915359367574,-2.586244583184957,-0.012177045874554149,1.0153315642804586,0.021227408325896063,34.968659141673974
6/10/2010,35.30274582,35.36549139390975,34.886345939599586,35.08028581815241,33020100,35.30274582,0.03098410134866314,0.026077870266622536,34.537835311795895,36.92320846546484,-2.3853731536689438,0.005359984486591252,0.47914545431016364,-0.0006061360662183136,35.28134755252196
6/11/2010,35.28564453,35.31986781777431,34.89776466036686,35.18297031978408,21227100,35.28564453,-0.0004844181267710246,0.023588210173130512,34.56065177895606,36.86995254502969,-2.3093007660736333,0.03914020006175578,0.42210315740744875,-0.006129933661989938,35.06934586981054
6/14/2010,35.006126403808594,35.62787455087982,34.97760628578516,35.399711430746805,24667800,35.006126403808594,-0.007921581989348558,0.023054692419878654,34.612557601709966,36.80396781907754,-2.191410217367576,0.03490669578997663,0.6502682650946596,0.007870895306501986,35.28165595981915
6/15/2010,35.65641021728516,35.69063567940499,35.07459259,35.30275581249938,24532600,35.65641021728516,0.018576285932790926,0.022224864727973134,34.79851188637794,36.74441635118203,-1.9459044648040944,0.02073785992461641,0.6160430894049895,-0.0018592556379525616,35.59011583555953
6/16/2010,35.65641021728516,35.71915580986496,35.30846114415925,35.34838976199249,20652700,35.65641021728516,0.0,0.02110422698788148,34.897763061304694,36.68815101609902,-1.7903879547943262,0.04131254358013092,0.4106946657057051,-0.0013916120806892328,35.606790326072776
6/17/2010,35.707740783691406,35.76478321,35.3369748,35.60506659208006,23310200,35.707740783691406,0.0014395887329499146,0.02081183285780125,34.95708389260352,36.639257812363674,-1.682173919760153,0.011472052790351794,0.42780840999999725,0.003722958646857499,35.8406792260018
6/18/2010,35.992958068847656,36.14696940624639,35.593671834051065,35.81042659695585,32747000,35.992958068847656,0.007987547766856062,0.016843861690204232,35.16072196938575,36.59017677294062,-1.4294548035548758,0.020045362590622284,0.5532975721953264,-0.0026324827517543647,35.8982072275468
6/21/2010,36.01007080078125,36.791533777170805,35.85035413574822,36.563368356236026,24877600,36.01007080078125,0.0004754466665635171,0.016616849470611577,35.37918968178809,36.53123970018672,-1.1520500183986258,0.02867910563401921,0.9411796414225861,-0.014555992259941117,35.48590848892515
6/22/2010,35.33127975463867,36.04999930506832,35.24571935402819,36.01007068292742,26147000,35.33127975463867,-0.018850033644695063,0.015507706095357376,35.41911811825196,36.459293746879496,-1.0401756286275372,-0.009118429495992175,0.8042799510401295,-0.010294119566913996,34.967575336392336
6/23/2010,34.85212326049805,35.51380016186964,34.738042761873935,35.20007443876127,38058900,34.85212326049805,-0.01356182106813486,0.014676743385382288,35.4801509856836,36.37833114617148,-0.8981801604878825,-0.022556588054880033,0.7757573999957046,-0.012326325050205094,34.422524660499334
6/24/2010,34.264617919921875,34.909183510812134,34.15053518709969,34.69242653604471,34188500,34.264617919921875,-0.016857088912056617,0.011606181466035499,35.376338195675785,36.28618499748985,-0.9098468018140622,-0.040414846531781734,0.7586483237124426,-0.0097647257000765,33.930033324715914
6/25/2010,33.711307525634766,34.36157824634782,33.711307525634766,34.31024114144801,118023500,33.711307525634766,-0.016148155966023703,0.01227852739111697,35.21890449523926,36.18693832390586,-0.9680338286666057,-0.0633915817324191,0.6502707207130527,-0.00758025722701969,33.45576714313129
6/28/2010,33.35195541381836,33.87673285987379,33.35195541381836,33.831101079147885,43013000,33.35195541381836,-0.010659690714848402,0.012393644097936826,35.053487396240236,36.08424385063926,-1.0307564543990253,-0.07381588894030233,0.5247774460554311,-0.009703457105689577,33.0283261450695
6/29/2010,32.67886734008789,33.13519599294688,32.513447523443176,33.08385888350358,52525000,32.67886734008789,-0.020181367640339176,0.010140450394226253,34.75573310852051,35.964688110282815,-1.2089550017623054,-0.07507263911668938,0.6217484695037072,-0.003709239185041908,32.55765360482725
6/30/2010,32.553367614746094,32.92983892670286,32.46780506277798,32.70167574803136,43944900,32.553367614746094,-0.003840393978032486,0.009845498041829447,34.4454288482666,35.83423721306602,-1.3888083647994165,-0.0659574060544369,0.46203386392488,-0.004496809869095512,32.40698130998381
7/1/2010,32.29098129272461,32.66745263164363,32.03999895,32.502032846496085,47746400,32.29098129272461,-0.008060189812823748,0.009158516402767153,34.10375289916992,35.69910575859824,-1.5953528594283242,-0.057599843424775754,0.6274536816436296,0.0005579130634731411,32.30899685302019
7/2/2010,32.26817703,32.507750983951695,31.908817193222763,32.427891549493296,32767900,32.26817703,-0.000706211512059296,0.00753288574623209,33.73127479528516,35.56759742725,-1.8363226319648405,-0.04280849962693922,0.5989337907289318,0.013451856064715844,32.70224390287833
7/6/2010,32.77582931518555,32.84998339,32.38224634308214,32.61040953342401,36912100,32.77582931518555,0.015732288958052454,0.010880346058857194,33.407850646725585,35.43853675830469,-2.030686111579108,-0.017274132550384458,0.4677370469178612,0.012890827311309512,33.19833687087256
7/7/2010,33.329132080078125,33.34054056707087,32.66174973465441,32.72449532514128,41797200,33.329132080078125,0.016881426845734238,0.013051077746915983,33.20763587926953,35.31997550952539,-2.1123396302558604,0.019898631529145394,0.6787908324164604,0.0051412541477251165,33.50048561862491
7/8/2010,33.54588699,33.76834703671958,33.15800716242303,33.72841842258402,40430300,33.54588699,0.006503466979010719,0.013255776621399647,33.077012252219724,35.217307433895705,-2.140295181675981,0.03048899232177482,0.6103398742965496,0.001203737154347433,33.586267420545404
7/9/2010,33.528770446777344,33.65996476482183,33.25497332530022,33.51736196,25976500,33.528770446777344,-0.0005102426782680469,0.012440446500178795,33.003427504905275,35.103872146420116,-2.100444641514841,0.03833234867754287,0.4049914395216092,0.002509894753991876,33.61292413182951
7/12/2010,33.62003707885742,33.62003707885742,33.197933987614164,33.249271085300094,23515000,33.62003707885742,0.002722039337080817,0.011465572042225676,32.994300460227535,34.9982678220793,-2.003967361851764,0.04189452808569216,0.4221030912432582,0.005800826617954207,33.81506108484106
7/13/2010,33.893821716308594,34.06494676282436,33.6770671,33.99649587383991,30514200,33.893821716308594,0.008143495999394457,0.01109771716113727,33.04848709047656,34.9082238767668,-1.8597367862902345,0.03411027041823966,0.3878796628243606,-0.000748134774790038,33.86846456963209
7/14/2010,33.802574157714844,33.84820810816328,33.43751125791347,33.77975935843715,26061100,33.802574157714844,-0.002692159041771447,0.008296235626336664,33.160857772239254,34.8155619047209,-1.6547041324816476,0.014205052699818532,0.4106968502498063,-0.0015748663782342608,33.74933962017609
7/15/2010,33.80827331542969,33.93376448029917,33.42039351123868,33.85961041233573,24737300,33.80827331542969,0.00016860129315166006,0.007998055523378556,33.28634834230762,34.73853782635176,-1.4521894840441405,0.007821713747139913,0.5133709690604888,-0.011066530946913759,33.434133012522764
7/16/2010,33.061031341552734,33.71700506637119,32.97547097045421,33.562993787258705,35805700,33.061031341552734,-0.022102340658016417,0.01098879006078497,33.363353347190426,34.649968032650584,-1.2866146854601581,-0.013950380493883197,0.7415340959169825,0.0059934156830044535,33.2591798452915
7/19/2010,33.329132080078125,33.505960364546006,33.14089530861751,33.272091821060826,20960000,33.329132080078125,0.008109267244438056,0.011064005709628282,33.46944885219824,34.59259582505215,-1.1231469728539096,-0.008652726887152573,0.3650650559284969,0.005976537313968171,33.52832488159689
7/20/2010,33.62574387,33.64856083835897,32.89561598104098,32.90132131211215,23807300,33.62574387,0.008899475366151766,0.01040177998124071,33.554440307679684,34.54330856316992,-0.9888682554902388,-0.007909342550757592,0.7529448573179849,-0.0035592883403245713,33.50606015190877
7/21/2010,33.18082809448242,33.72842465921065,32.85569379,33.72842465921065,26859700,33.18082809448242,-0.01323140321408689,0.010168088004429582,33.53960990912012,34.46778625482031,-0.9281763457001944,-0.01839345312376217,0.8727308692106561,0.01533750089851072,33.68973907519488
7/22/2010,33.87102508544922,34.10489364164537,33.460328235174416,33.48884836623316,27051400,33.87102508544922,0.02080107792974495,0.012073233182153599,33.57212371866504,34.40983268731543,-0.8377089686503894,0.0018561069189799717,0.644565406470953,0.005469878709187589,34.05629548442248
7/23/2010,34.06496810913086,34.11630522006616,33.540188511131504,33.80257722215782,19281400,34.06496810913086,0.005725927195659564,0.012145631567769396,33.62574348490039,34.350624008098045,-0.7248805231976547,0.030366166052307353,0.5761167089346557,0.008241659607621504,34.3457199808308
7/26/2010,34.44713592529297,34.475656053337225,34.013624321559845,34.053552936011066,20236500,34.44713592529297,0.011218792718014292,0.012520053246463974,33.708453369543946,34.30099807731191,-0.5925447077679635,0.03354434320487787,0.46203173177737966,0.0053666909664480825,34.63200305848325
7/27/2010,34.68671798706055,34.7380551,34.447144067777344,34.57833843,22400800,34.68671798706055,0.006955064777727005,0.012466098917373783,33.787742996619144,34.26916946403066,-0.4814264674115165,0.031552435573243054,0.29091103222265247,0.0008905194102226799,34.717607182704946
7/28/2010,34.743751525878906,34.94909993806989,34.64107731978341,34.64107731978341,23511100,34.743751525878906,0.0016442471968560746,0.012344685455487763,33.881860733435545,34.242246017375386,-0.36038528393984137,0.047103207519295864,0.30802261828647914,-0.004915408756890186,34.572971785381384
7/29/2010,34.41861724853516,35.29705115539447,34.39009711928833,35.03466030886301,33763000,34.41861724853516,-0.009358064776095576,0.012925854493157495,33.942895126746095,34.21429573051015,-0.2714006037640573,0.016166979349000687,0.9069540361061428,-0.006878207790580043,34.181878847235296
7/30/2010,34.04215240478516,34.51559273360597,33.99651844849328,34.31024645813293,29354600,34.04215240478516,-0.010937825916467414,0.010957933863949934,34.04100723306934,34.182695388713285,-0.14168815564394777,-0.0006697703127918064,0.519074285112687,0.026108165005866883,34.930930536924166
8/2/2010,35.33127975463867,35.38832219765904,34.57263375801484,34.58974540294759,28144000,35.33127975463867,0.03786856173266817,0.015573729857219285,34.24122200052539,34.20106262198965,0.040159378535740586,0.025666686230843228,0.8156884396442052,0.0070951372559259806,35.581960033925355
8/3/2010,35.77620315551758,35.93021449226876,35.29705749982951,35.354097768575826,31075800,35.77620315551758,0.012592903624457419,0.015694552342213782,34.45626792907715,34.222053909221096,0.23421401985605428,0.0314092895402629,0.6331569924392468,0.00121620685022375,35.81971441887031
8/4/2010,35.77620315551758,35.87317204757567,35.51951759426562,35.85606040214113,21033800,35.77620315551758,0.0,0.014363684871443063,34.71580543518066,34.25091712943594,0.4648883057447222,0.029716181595117908,0.35365445331004963,0.00036464972563575394,35.789248938182524
8/5/2010,35.77049637,35.77049637,35.27994224373072,35.52521930606947,19985300,35.77049637,-0.00015951344788533994,0.013747673697668926,34.905752563635744,34.28514205927734,0.6206105043584031,0.03927755469381533,0.49055412626927364,-0.00806815832179146,35.48189434203777
8/6/2010,35.34839630126953,35.65071365677599,34.93769938364047,35.319873989586604,23097300,35.34839630126953,-0.011800229562497044,0.014800320098723632,35.03409538284961,34.31548797602539,0.7186074068242192,0.03837136620952197,0.7130142731355207,0.00288811768722691,35.45048662984233
8/9/2010,35.622169494628906,35.747658442417205,35.468158254395384,35.68491505649576,14731300,35.622169494628906,0.00774499615275448,0.014646879410595332,35.1515987397832,34.326781768749996,0.8248169710332078,0.008233207005529986,0.27950018802182086,-0.00616084725612362,35.40270674944075
8/10/2010,35.325565338134766,35.46246280585357,35.05176822675114,35.27993139826449,23188500,35.325565338134766,-0.008326392263639737,0.01503321719364043,35.215483474890625,34.3435517119873,0.8719317629033227,-0.012596021311258476,0.4106945791024259,-0.01199586545292092,34.90180460929013
8/11/2010,34.693626403808594,34.848739752130896,34.58447354010765,34.785545181534786,24281300,34.693626403808594,-0.017888997055737987,0.01629046228697776,35.210470962683594,34.361486892651364,0.8489840700322304,-0.03025968817884528,0.2642662120232444,-0.002902498952454282,34.5929281895147
8/12/2010,34.60169982910156,34.79128349817001,34.21679071895561,34.29721935740306,16951300,34.60169982910156,-0.0026496675105990297,0.01599900869370863,35.228779220740236,34.360242919873045,0.8685363008671914,-0.032674876211074344,0.5744927792144026,-0.003976132795587175,34.46411887562801
8/13/2010,34.417877197265625,34.72810395814641,34.35468261358432,34.446601410343405,14651300,34.417877197265625,-0.005312531833517986,0.015641424287793113,35.26635169998828,34.34630981440429,0.9200418855839843,-0.026324224048899447,0.37342134456208953,-0.002394490159620524,34.33546392900174
8/16/2010,34.400638580322266,34.61320035894339,34.03870740692773,34.239779063526534,14301100,34.400638580322266,-0.0005008622944568941,0.008903845119072365,35.17328758255664,34.35519103999023,0.8180965425664084,-0.034291311608374175,0.5744929520156603,0.005132104990803909,34.57718626926718
8/17/2010,34.94065856933594,35.135986246164364,34.550003215679084,34.751077048849936,20122200,34.94065856933594,0.015697964087288074,0.009526102366152362,35.08973312393847,34.37749633784179,0.7122367860966818,-0.010895983266354436,0.5859830304852807,-0.0069335457362659,34.698395915090195
