Date,Close,High,Low,Open,Volume,close,return,vol_10,sma_10,sma_50,sma_slope,momentum_5,atr_14,pred_next_return,pred_next_price
6/7/2010,24.73258399963379,25.682282760698342,24.69217036,25.453277258132427,44528300,24.73258399963379,-0.023923477750839806,0.026665757445333605,26.12480983749756,28.66946052552461,-2.544650688027051,-0.07225913228055392,0.9901124006983437,0.02543145033206005,25.36156948120398
6/8/2010,25.44654655456543,25.460017772036053,24.61808595041203,24.82688596714872,51017900,25.44654655456543,0.028867285154766442,0.027113083068976196,26.068231582954105,28.572608757030956,-2.5043771740768506,-0.019719976234600867,0.8419318216240228,-0.008894133338100085,25.220221576514955
6/9/2010,25.00201797485352,25.702506184230696,24.927927529907617,25.695771857132517,42586000,25.00201797485352,-0.017469112311908397,0.027264327860831754,25.94564781220215,28.469019165050977,-2.5233713528488266,-0.06144096907105023,0.7745786543230793,0.020315652965533847,25.509950295468684
6/10/2010,25.79006004333496,25.843942351924014,25.19733923262097,25.37919684168228,44302600,25.79006004333496,0.031519138546098,0.029545235070448136,25.91264400513428,28.38495815278291,-2.472314147648632,-0.020716267976335634,0.6466031193030446,-0.006223437294659331,25.629557221829767
6/11/2010,25.655336380004883,25.709218659111237,25.27141582740226,25.453273336956816,31147600,25.655336380004883,-0.0052238600105506405,0.025354814737316062,25.755706596687013,28.295915260326854,-2.5402086636398415,0.012493135019709722,0.43780283170897505,-0.013690195632218629,25.30410980595224
6/14/2010,25.14345359802246,25.776585414083627,25.0760975094806,25.574522287202157,48662200,25.14345359802246,-0.01995229274722632,0.025301049021415715,25.604158401489258,28.190168685925002,-2.586010284435744,0.016612481671739454,0.7004879046030261,0.01237003549569972,25.454479011514476
6/15/2010,25.763113021850582,25.78331856280596,25.09630190723197,25.29163070104037,45355600,25.763113021850582,0.024644960622150158,0.025785392323294683,25.584625053405762,28.0946600341916,-2.5100349807858393,0.012440449104020201,0.6870166555739878,0.004917130106098383,25.88979360051714
6/16/2010,25.944969177246094,26.18744593291494,25.587990936606843,25.60819647645532,37217100,25.944969177246094,0.00705878032834284,0.024250757208327353,25.515249252319336,27.996052932751173,-2.480803680431837,0.03771500377853387,0.5994549963080971,0.002577493755637222,26.01184217329065
6/17/2010,25.891088485717773,26.20092137311595,25.540844512107995,25.998855664569074,34755100,25.891088485717773,-0.0020767298338351114,0.024044409873832363,25.470794486999512,27.903373146069043,-2.432578659069531,0.003917340332401542,0.6600768610079548,0.013249647147060466,26.234136272406854
6/18/2010,26.38951110839844,26.45013030206807,25.85067525876393,25.99885351155592,37270800,26.38951110839844,0.01925074038334129,0.021027695758274085,25.57586803436279,27.814734611523146,-2.238866577160355,0.028616842808802723,0.5994550433041432,-0.005218510902168192,26.251797156976377
6/21/2010,26.180702209472656,26.79362826222382,26.03925832869265,26.63871316860222,33665100,26.180702209472656,-0.007912571705783966,0.019169995307800388,25.72067985534668,27.718956108105175,-1.9982762527584939,0.041253227501403256,0.7543699335311693,-0.010980328294702463,25.893229504226806
6/22/2010,25.81700134277344,26.658933253465936,25.74291092353293,26.221127632156925,42245700,25.81700134277344,-0.01389194467700805,0.01821561249006612,25.757725334167482,27.613748474133008,-1.8560231399655258,0.00209168514989444,0.916022329933007,0.007131996998313159,26.00112811885555
6/23/2010,26.194185256958008,26.342366095793107,25.608201365140022,25.79005896660884,45046000,26.194185256958008,0.014609904116155148,0.017286270780919006,25.87694206237793,27.519721679699416,-1.6427796173214873,0.009605564686138823,0.7341647306530845,-0.01368328826960764,25.835762669099545
6/24/2010,25.614938735961918,26.0662156309094,25.204075502604127,25.965182761621463,73843400,25.614938735961918,-0.022113553649935502,0.016372053040517035,25.859429931640626,27.389053764355175,-1.5296238327145488,-0.010665822331424435,0.8621401283052741,0.019541665915776007,26.115497311193156
6/25/2010,26.564640045166016,26.67240725,25.78332717823092,26.120100010002474,70734200,26.564640045166016,0.0370760718576606,0.020078309291733182,25.95036029815674,27.276302375805372,-1.3259420776486337,0.0066363084957583585,0.8890800717690794,-0.01681685271349527,26.11790640613944
6/28/2010,25.958446502685547,26.69934559104037,25.911298519028737,26.63872638785698,39962900,25.958446502685547,-0.022819565461824398,0.02046977438274045,26.031859588623046,27.181871261608595,-1.1500116729855492,-0.008489295092577565,0.7880470720116328,-0.024444737367408154,25.323899095461485
6/29/2010,24.961589813232425,25.53410229209529,24.840351453341466,25.53410229209529,56694200,24.961589813232425,-0.03840201644385732,0.022772986408714144,25.95170726776123,27.069658584606643,-1.1179513168454136,-0.03313365166557025,0.6937508387538251,-0.009369115880001907,24.727721785723176
6/30/2010,24.65850257873535,25.251223372115337,24.59114648325335,24.934656146780743,35332500,24.65850257873535,-0.012142144661651422,0.022647060958245726,25.823060607910158,26.94478321076631,-1.1217226028561527,-0.05862685413415292,0.6600768888619868,-0.007805732252959827,24.466024909846826
7/1/2010,24.33475685119629,24.74617932760757,23.71424622374697,24.645010878477965,56642900,24.33475685119629,-0.013129172240095799,0.022766484102722043,25.667427444458006,26.82057266236543,-1.1531452179074222,-0.04997794052766269,1.0319331038606023,-0.00387958508472496,24.24034809147598
7/2/2010,24.1661377,24.74617676646031,23.83564795410072,24.489881330215592,36796000,24.1661377,-0.006929148798460294,0.020982248464853526,25.445090103618163,26.70120700846748,-1.2561169048493177,-0.0902892845936556,0.9105288123595905,0.012672240810597804,24.472376816396462
7/6/2010,24.50337600708008,24.87433217085824,24.18637584043459,24.74618185350646,35953600,24.50337600708008,0.013954994019589773,0.022164075774101444,25.277357483378907,26.585891723738477,-1.3085342403595703,-0.056053835712199906,0.6879563304236491,0.03028026837603827,25.245344808693446
7/7/2010,25.730905532836918,25.791607638513344,24.557332347387995,24.71245937903081,44602900,25.730905532836918,0.050096342863209964,0.028175526010846275,25.268747902385254,26.509271659956738,-1.2405237575714843,0.030819980832978322,1.2342752911253498,-0.00012920950485086457,25.727580855273654
7/8/2010,25.73764419555664,26.182792028621076,25.05643409226326,26.155812748341827,41498200,25.73764419555664,0.0002618898394821656,0.027711517787360692,25.223093796245116,26.452723274267875,-1.2296294780227583,0.0437634691472264,1.1263579363578167,0.011922609961477265,26.044504088627544
7/9/2010,26.203022003173828,26.230001280159083,25.413897447996074,25.46110989627754,30422300,26.203022003173828,0.018081600789925156,0.02728745441270303,25.281902122966308,26.391337852514944,-1.1094357295486361,0.07677352863649811,0.8161038321630087,0.007631202431420117,26.402982568395
7/12/2010,26.43234634399414,26.53351736780369,26.03441092876848,26.20977369365356,24998900,26.43234634399414,0.008751827968260129,0.024654822449639995,25.26867275284912,26.327264709509574,-1.0585919566604538,0.09377620338537351,0.49910643903520935,0.02027371648655052,26.96822823984659
7/13/2010,27.302404403686523,27.444041755304923,26.80330062001628,26.85051307055575,48564800,27.302404403686523,0.03291641416805491,0.025272326726032784,25.40306854294922,26.299721374583306,-0.8966528316340856,0.11423031649996651,0.6407411352886427,3.861897336592146e-05,27.303458794515013
7/14/2010,27.21473503112793,27.234970785196687,26.87075808659972,27.07984373,37320600,27.21473503112793,-0.0032110495201205236,0.02050394023588638,25.628383064738774,26.257627372813285,-0.6292443080745116,0.05766720865681929,0.36421269859696537,-0.0009483481975493236,27.18892598621438
7/15/2010,27.288915634155277,27.545213640169443,26.51328065565744,27.464278375649165,81876200,27.288915634155277,0.0027257514336442856,0.019316039038551842,25.891424370280767,26.231296081614556,-0.3398717113337888,0.06027247197964014,1.0319329845120038,-0.01994348368350125,26.744679590465058
7/16/2010,26.304201126098636,27.214730135924466,26.20977620038469,27.167517673067497,58507400,26.304201126098636,-0.03608477966871482,0.02335783194735131,26.088368797771,26.183115348887505,-0.09474655111650421,0.0038613532024112107,1.004953935539774,-0.0017677369092238093,26.257702218900384
7/19/2010,26.33118057250977,26.547009710572446,25.710669870914856,26.32443446469678,35404900,26.33118057250977,0.0010256706250761916,0.022922166944061954,26.304873085021974,26.15999099738604,0.1448820876359349,-0.003827347378389634,0.8363398396575903,0.005637817772709595,26.479630970317892
7/20/2010,26.72911834716797,26.73586188267973,25.81858667989013,25.845565967710176,43538200,26.72911834716797,0.015112796540298401,0.022953709264755442,26.527447319030763,26.145499191355768,0.3819481276749954,-0.020997639916327193,0.9172752027895967,-0.01774379149800982,26.25484244429019
7/21/2010,25.91301155090332,27.147286950339037,25.859055548281884,27.147286950339037,41115600,25.91301155090332,-0.030532499638212585,0.020977357575941418,26.545657920837403,26.09865486152178,0.4470030593156231,-0.047831569138399144,1.2882314020571535,0.01742800302043946,26.364623594481145
7/22/2010,26.540264129638672,26.70888080790293,26.12209549,26.27722252320825,35494400,26.540264129638672,0.02420608571501548,0.0222252401969576,26.625919914245607,26.069743652415337,0.5561762618302701,-0.02743427091619499,0.5867853179029296,0.00914209592761352,26.78289777025603
7/23/2010,26.86400413513184,26.95168293485143,26.28396248585711,26.418853738621323,28241000,26.86400413513184,0.012198070219340273,0.02186539739077109,26.692018127441408,26.0454217148543,0.6465964125871082,0.021281885975156012,0.66772044899432,0.010750048822641139,27.15279349115614
7/26/2010,27.201234817504883,27.221467988911893,26.64142639497977,26.84376582770632,27209400,27.201234817504883,0.01255325455865397,0.022014629017688747,26.76890697479248,26.03969844825274,0.7292085265397397,0.033042735877306884,0.5800415939321226,0.006216871793908463,27.37034140700131
7/27/2010,27.44405174255371,27.81501052162568,27.390095739252853,27.47777713911409,44872200,27.44405174255371,0.008926687581571446,0.01957533274310005,26.7830717086792,26.05122489936358,0.7318468093156199,0.026747361663782332,0.4249147823728272,-0.006144425855468463,27.27542380144795
7/28/2010,27.194490432739254,27.585682257267287,27.079832356996267,27.27542569637464,23945400,27.194490432739254,-0.009093457196318266,0.01979282686762786,26.78104724884033,26.058433876109184,0.7226133727311463,0.049453105028669064,0.50584990027102,-0.0019454987154037928,27.1415835865363
7/29/2010,27.12029838562012,27.53846948410447,26.91795894245206,27.45753164852876,28994300,27.12029838562012,-0.00272820140912855,0.019787691301133534,26.764185523986818,26.075204963821584,0.6889805601652341,0.021854878804077105,0.6205105416524113,0.0028972973831296366,27.198873955162473
7/30/2010,27.16750907897949,27.444040233758813,26.78980949560409,26.78980949560409,26406500,27.16750907897949,0.0017407881243813872,0.015330530779069271,26.850516319274902,26.0880708695833,0.7624454496916009,0.011297829702562323,0.6542307381547232,0.021748787895737566,27.758369471593742
8/2/2010,28.084794998168945,28.12526392932137,27.47103035989934,27.639647047038093,35566700,28.084794998168945,0.03376407886798849,0.018037782803114452,27.02587776184082,26.14016227734668,0.885715484494142,0.032482355547162944,0.6542335694220291,-0.0057016674928524495,27.92466483548446
8/3/2010,27.70708656311035,28.09153228320529,27.565446635007756,27.99036127354424,29967900,27.70708656311035,-0.013448858540118236,0.018788323339169948,27.123674583435058,26.154793815737793,0.9688807676972644,0.009584401859612734,0.5260856481975331,0.006570436579453831,27.889134218174707
8/4/2010,27.848726272583008,27.92291800955499,27.558705431448463,27.80151381685281,23078100,27.848726272583008,0.005112039086102804,0.014437255751216538,27.31724605560303,26.191521759189456,1.1257242964135727,0.024057661292161026,0.3642125781065282,-0.0026452270709615955,27.77506006795497
8/5/2010,27.83523750305176,27.94315205851017,27.612662285170437,27.632898033177977,19830500,27.83523750305176,-0.00048435858068407445,0.013295220729919316,27.446743392944335,26.22366939560303,1.2230739973413058,0.02636177180892374,0.33048977333973184,-0.013194372164782572,27.467969020141382
8/6/2010,27.27542495727539,27.61940432095462,26.95842744,27.477766970209323,34906600,27.27542495727539,-0.020111649692767797,0.01511372746667444,27.48788547515869,26.246775932468264,1.2411095426904275,0.00397224044288258,0.6609768809546175,-0.009558635125458709,27.014709122216964
8/9/2010,26.857254028320312,27.35636033701648,26.749339498451597,27.34961423165168,37790900,26.857254028320312,-0.015331417552984283,0.015441829690204197,27.453487396240234,26.23942680374512,1.214060592495116,-0.043708382771840304,0.6070208385648819,-0.013532446647388579,26.493809671086705
8/10/2010,26.41886138916016,26.79656369578023,26.4121178537234,26.756094764500283,34166500,26.41886138916016,-0.01632306261458738,0.015670916761491026,27.35096836090088,26.23462532052832,1.1163430403725592,-0.046494429178467134,0.3844458420568273,-0.02409236070473484,25.78236865116412
8/11/2010,25.474597930908203,26.15580790814192,25.461108293264875,26.068129122788225,46201600,25.474597930908203,-0.03574201947398814,0.018670525957159033,27.178979110717773,26.224948349092774,0.954030761624999,-0.08525087712941926,0.6946996148770452,-0.0017379915185720884,25.43032329576525
8/12/2010,25.501577377319336,25.62298154403867,25.10364206926937,25.19806696,35387300,25.501577377319336,0.0010590725115389166,0.01879030284968971,27.017107009887695,26.202205352876955,0.8149016570107399,-0.08383834071746543,0.5193394747692999,-0.0063421935401792515,25.33984143801252
8/13/2010,25.29249763488769,25.656710218322694,25.29249763488769,25.494837101389614,24564100,25.29249763488769,-0.008198698431007512,0.018598628534219837,26.829605865478516,26.181342582796386,0.6482632826821302,-0.07270014401219349,0.36421258343500185,0.0049693179550684575,25.418184097513265
8/16/2010,25.42064857,25.508329964781925,25.144117335334418,25.171096620379323,28334100,25.42064857,0.005066756828931762,0.012980402228556592,26.563191222661622,26.18298004150107,0.38021118116055064,-0.053490407351602154,0.36421262944750765,-0.0033027750231603213,25.336689886830467
8/17/2010,25.27901077270508,25.676946215483287,25.225054776387218,25.609500576864416,33883800,25.27901077270508,-0.005571761747340753,0.012976089853228645,26.320383643621096,26.1939085769625,0.1264750666585961,-0.0431453346783055,0.45189143909606955,0.005120667003732424,25.40845616905587
