Date,Close,High,Low,Open,Volume,close,return,vol_10,sma_10,sma_50,sma_slope,momentum_5,atr_14,pred_next_return,pred_next_price
2019-06-05,55.39054870605469,55.89147417487246,55.08695452980713,55.89147417487246,10617800,55.39054870605469,-0.008288948667300011,0.015181402426131599,55.360938644909176,58.99001846331601,-3.6290798184068365,0.011363675938469653,0.8045196450653265,0.012444002177814006,56.07982881478315
2019-06-06,56.39997863769531,56.63526711238981,55.8535104,55.94459036915988,11738900,56.39997863769531,0.018223865898087555,0.01660999523400606,55.266064835094724,58.90300041216855,-3.636935577073828,0.03251350061846403,0.7817567123898144,0.004621460470386942,56.66062890950009
2019-06-07,56.604923248291016,56.89333454939304,56.49107470107944,56.55179469833597,9095500,56.604923248291016,0.0036337710677558643,0.014748883393082206,55.32602539112499,58.82938667315488,-3.5033612820298856,0.05383644380861252,0.40225984831359796,0.0016229485372522834,56.696790125678106
2019-06-10,56.85536956787109,57.17414075924528,56.50623259761288,57.06788369545388,7760400,56.85536956787109,0.004424461781911138,0.014754165456226064,55.38750267078808,58.75477844256406,-3.3672757717759794,0.042153741914709775,0.6679081616324041,0.0008697069881273944,56.90481708009683
2019-06-11,56.80224609,57.53846003,56.78706899198507,57.310768756815264,9415100,56.80224609,-0.000934361666714234,0.012795320297622996,55.556756591921875,58.678207397567185,-3.12145080564531,0.01698604732931841,0.7513910380149298,-0.004815841400684952,56.528695481627885
2019-06-12,56.18748092651367,56.627692224056496,56.02050382809552,56.52902657070836,7920800,56.18748092651367,-0.010822902363970988,0.013244614625735932,55.698686599856444,58.57538375865117,-2.8766971587947268,0.014387512654697288,0.607188395960975,0.0028568379408267287,56.34799945382401
2019-06-13,56.68081283569336,57.05271263607788,56.453115771454826,56.69598993770672,8986400,56.68081283569336,0.008780103700055664,0.013231435683201148,55.9043716431914,58.487679748641405,-2.5833081054500013,0.0049793316377313435,0.5995968646230523,-0.0019975921646016538,56.56758768808953
2019-06-14,56.43034744262695,56.7794787,56.33927324903882,56.680813056148125,8575900,56.43034744262695,-0.004418874404508943,0.011592431710414857,56.176086807375974,58.40217018138066,-2.2260833740046877,-0.003084109926239198,0.44020545096118013,0.0068114812271924405,56.814721694876354
2019-06-17,56.99198532104492,57.06788819,56.195057279802015,56.28613725190527,9355700,56.99198532104492,0.009952763076445548,0.011138693107809775,56.4197208405791,58.31063423167363,-1.8909133910945286,0.00240286457043859,0.8728309101979832,0.007653991055257152,57.42820146691354
2019-06-18,57.48533248901367,57.8496466340814,57.18932977952354,57.24245832249415,10091500,57.48533248901367,0.008656430640021417,0.009048704432643113,56.582902526480474,58.222361984359175,-1.6394594578787007,0.012025693454645436,0.6603168545578626,-0.0015110614665996703,57.398468618194855
2019-06-19,57.16655731201172,57.56881707986529,57.052708787572136,57.22727729712303,9757400,57.16655731201172,-0.005545330664354697,0.008706169934203157,56.76050338707618,58.12006034861699,-1.359556961540811,0.017425169617028446,0.5161082922931541,0.008417454141934932,57.64775418663787
2019-06-20,58.14564514160156,58.41887928301252,57.74338537524002,57.86481955443573,16229700,58.14564514160156,0.017126933571424363,0.008500249506867102,56.9350700374668,58.05339881907597,-1.118328781609172,0.02584353033458542,0.6754939077725055,0.009370562059664342,58.69050251790016
2019-06-21,58.96534348,59.01847201078743,58.342978149874696,58.54790084642896,23108100,58.96534348,0.014097329841336048,0.009191200868319394,57.1711120606377,58.00868400593672,-0.8375719452990253,0.044922566531251595,0.6754938609127308,-0.0074832104174364835,58.524093407402745
2019-06-24,58.40368270874024,59.018462278173104,58.29742565537161,58.84389381016744,10011800,58.40368270874024,-0.009525269219372356,0.01015036898198937,57.325943374724616,57.94688331623946,-0.6209399415148411,0.024770103721479586,0.7210366228014919,-0.005415371489141312,58.08740507053847
2019-06-25,57.88758469,58.60862143546995,57.82687049555126,58.50236436347573,9740000,57.88758469,-0.008836737596052524,0.010757388382011185,57.4344772347246,57.89021789578163,-0.45574066105702826,0.006997475417980681,0.7817509399186875,0.0036191930540341723,58.09709103442486
2019-06-26,58.13805770874024,58.540317502867175,58.03939206942244,58.19877769781744,11365500,58.13805770874024,0.00432688667322334,0.009781793253244256,57.62953491294726,57.84261390713417,-0.21307899418691534,0.016994208544448997,0.5009254334447348,-0.0063817015538513554,57.76703797552248
2019-06-27,57.54604721069336,58.25190109730657,57.50051011819456,58.13046112987463,8147800,57.54604721069336,-0.010182839285975742,0.010451313276440591,57.716058350447256,57.77491561917031,-0.058857268723052414,-0.010312000657108689,0.7513909791120099,0.0061237963557963,57.898447484892685
2019-06-28,58.16082382202149,58.23672670047865,57.63712986224214,57.8268754772318,14781300,58.16082382202149,0.010683211812572369,0.010580870429912476,57.88910598838671,57.71606132534706,0.17304466303964716,-0.013643940838763857,0.5995968382365078,0.0011133661677895578,58.2255781155557
2019-07-01,58.10770034790039,59.14750849331292,57.90277761369792,58.540320156174175,11437900,58.10770034790039,-0.0009133892993617998,0.010351580727554422,58.00067749107226,57.6606465151664,0.3400309759058615,-0.005067871529881418,1.2447308796149983,-0.009149595716390218,57.57603838170796
2019-07-02,57.47014999389648,57.88758685218502,57.23486729575973,57.78892122,10475400,57.47014999389648,-0.010971873782421149,0.010798089895498414,57.99915924156054,57.56591766384804,0.4332415777125007,-0.007211126502150167,0.6527195564252892,0.0069550514068390445,57.86985784146278
2019-07-03,58.01662826538086,58.06216536562405,57.40184845921107,57.54605699741763,5246100,58.01662826538086,0.009508906302531317,0.010982889397031088,58.084166336897454,57.474914627349015,0.6092517095484382,-0.0020886394927006613,0.6603169064129801,-0.0001330225673135621,58.00891074454213
2019-07-05,57.781341552734375,57.948318646312224,57.37149026592805,57.82688444498676,6880800,57.781341552734375,-0.004055504769602147,0.009595916034534469,58.047735978010735,57.403517685210346,0.6442182928003888,0.0040888011157314,0.5768283803841712,0.002652004738949921,57.93457794435511
2019-07-08,58.04697799682617,58.21394926504821,57.62194390427318,57.78892096307153,7876100,58.04697799682617,0.004597270277107768,0.008372957876506272,57.95589942969335,57.3305301668998,0.625369262793555,-0.001957431441199975,0.5920053607750262,0.0002504299589042436,58.06151469914044
2019-07-09,58.00902557373047,58.26707681,57.47774020528903,58.02420267401041,7863000,58.00902557373047,-0.0006538225486566462,0.007888486265838249,57.91643371619237,57.28274673489296,0.6336869812994124,-0.001698135936874845,0.789336604710968,0.007506370491106775,58.444462811514974
2019-07-10,58.82873535,58.91980954583354,58.24431558229762,58.28985847001008,8077400,58.82873535,0.014130728247239155,0.008555317153249834,58.01054878219238,57.25916183495937,0.7513869472330086,0.02363984357527893,0.6754939635359207,-0.0002437287813845912,58.81439709402275
2019-07-11,58.874271392822266,58.90463138722711,58.47960304671306,58.75283720577976,6404000,58.874271392822266,0.0007740442243293622,0.008505284315745812,58.084170150600585,57.231835251015816,0.8523348995847684,0.014782712354781458,0.4250283405140536,-0.0006086832018128663,58.838435612806485
2019-07-12,58.91981887817383,59.10956453372832,58.821153221893525,59.01089887744802,6139000,58.91981887817383,0.000773639898618228,0.007510424100505571,58.22154731734863,57.22958183304707,0.9919654843015593,0.01970319994042402,0.2884113118347926,-0.00737411570747289,58.485337316302825
2019-07-15,58.50237274169922,59.00329818275662,58.35816421309352,58.919809644150895,7116400,58.50237274169922,-0.007084986756964562,0.007431091998717711,58.255702209316404,57.23969001786152,1.0160121914548839,0.007845279127157045,0.6451339696631067,-0.010140928013524366,57.909104391105274
2019-07-16,57.62953567504883,58.49477517499916,57.523278598955024,58.38092665330541,10197400,57.62953567504883,-0.01491968659979237,0.008920868221923128,58.20788574203125,57.22964012162129,0.9782456204099645,-0.006541911278949208,0.9714965760441387,-0.003946476956518259,57.4021020404924
2019-07-17,57.287994384765625,57.65230269585479,57.18932296630615,57.485325640532174,7419300,57.287994384765625,-0.0059264973469338456,0.00840902804930873,58.18967018111816,57.21786193863789,0.9718082424802716,-0.02619027854445244,0.46297972954864264,-0.005153443950842508,56.992763916647554
2019-07-18,56.80224609,57.12860879217541,56.30132066743237,56.94645461811235,11424500,56.80224609,-0.00847905918128633,0.007994788796796371,58.06823196358008,57.20252197274258,0.8657099908375017,-0.03519407126072527,0.8272881247430419,0.001951161436361616,56.91307644206953
2019-07-19,56.91609573364258,57.11343280389464,56.57455592679357,56.84779008850354,11243100,56.91609573364258,0.0020043158762101942,0.008058190312363435,57.9817073816709,57.18765823372891,0.7940491479419904,-0.03400762566283966,0.5388768771010675,0.000748809233420995,56.9587150316582
2019-07-22,56.97681427001953,57.15138278744008,56.54419449010755,57.10583990126525,8368800,56.97681427001953,0.0010668078264031156,0.007836720820589461,57.87469100899024,57.17505935677578,0.6996316522144568,-0.02607686492333161,0.6071882973325273,0.0016420724647955597,57.07037432786411
2019-07-23,57.20451736450195,57.50810575462143,56.733946094892985,57.03754027558983,8551200,57.20451736450195,0.003996416742489517,0.00804944791759498,57.794240188067384,57.15699569710782,0.6372444909595671,-0.007375008414841178,0.774159659728447,0.0003945890468218383,57.22708964048271
2019-07-24,57.19690704345703,57.72060668758165,56.80982444603556,57.21967558614498,8260200,57.19690704345703,-0.00013303706412604033,0.006001448119002496,57.63105735741309,57.15168243416836,0.47937492324473396,-0.0015899900544050771,0.9107822415460873,-0.004607882204625347,56.933350433331874
2019-07-25,56.87055587768555,57.51568981,56.77189024263494,57.51568981,9083900,56.87055587768555,-0.005705748486076856,0.00592284166601868,57.430685805899415,57.138324356165434,0.29236144973398126,0.0012025895521334817,0.743799567365059,-0.00243430114776117,56.732115818238675
2019-07-26,56.77946472167969,56.98439318797045,56.62007913155102,56.82500759784179,7677300,56.77946472167969,-0.0016017278994383544,0.0057809745839705814,57.21665039025,57.114643783655666,0.1020066065943368,-0.0024005689463012514,0.36431405641942405,0.004752489563874521,57.04930853521184
2019-07-29,57.18172454833984,57.21208453565797,56.695976332400825,56.83259338004464,7091900,57.18172454833984,0.00708460054408655,0.006539914816556823,57.084585570914065,57.09916008004238,-0.014574509128316038,0.0035963800529319467,0.5161082032571471,-0.0039326230880556805,56.956850378166195
2019-07-30,57.18933868408203,57.34872433781072,56.84020737726044,56.96923303162494,6961200,57.18933868408203,0.0001331568049465215,0.004804813421813115,57.040565871817385,57.09065979012539,-0.0500939183080078,-0.0002653405905551631,0.5085169605502813,-0.008024387286603941,56.7304292818162
2019-07-31,56.43793487548828,57.42461436675808,56.36203778936979,56.95404316790108,13104600,56.43793487548828,-0.013138879131730397,0.006047724842952462,56.955559920889655,57.06728332528164,-0.11172340439198791,-0.013269461710439967,1.0625765773882847,-0.01789074995901586,55.4282178944277
2019-08-01,54.99586105,56.36961727065211,54.85165255223268,55.96735755,17132800,54.99586105,-0.02555149880430141,0.009606536277330893,56.774921416889654,57.00975234987052,-0.23483093298086288,-0.03296424307364865,1.517964718419428,-0.010888767269310366,54.39702391825122
2019-08-02,54.45699691772461,55.60306216759862,54.02437710414766,55.10972236144804,21376700,54.45699691772461,-0.009798267032958718,0.009623215331701563,56.529011535297855,56.95191795350821,-0.4229064182103528,-0.04090330571694012,1.578685063450962,-0.01648468763535923,53.5592903339762
2019-08-05,53.34128189086914,53.82703016,52.83276507503496,53.72077308905754,19080900,53.34128189086914,-0.020488001358964558,0.010632497237635652,56.16545829738281,56.89863723756583,-0.7331789401830164,-0.06716206424001947,0.9942650849650363,0.007948124641034447,53.76524504785032
2019-08-06,53.85739517211914,53.89534661170592,53.34128686,53.348878308885695,12282400,53.85739517211914,0.009675682003779329,0.011381920644165008,55.830746078144536,56.85097320558341,-1.0202271274388721,-0.05826161988633549,0.5540597517059211,-0.0015692999804895558,53.772876762926316
2019-08-07,53.50827026367188,53.79668155,52.67339060916268,53.02252189,15231100,53.50827026367188,-0.006482394986454754,0.011196814468007847,55.46188240016602,56.8189444732836,-1.3570620731175822,-0.05190949346888296,1.1232909408373217,0.01621315443126493,54.37580811280665
2019-08-08,54.93514251708984,54.9579168525477,53.59933769902926,53.77390040350745,14304100,54.93514251708984,0.02666638720307679,0.015378749616677975,55.26834106410645,56.822283706682036,-1.553942642575585,-0.001104056409898968,1.3585791535184342,-0.01314905605743953,54.21279724860919
2019-08-09,53.76632308959961,54.83649130492378,53.48550324148174,54.74541131088209,13686600,53.76632308959961,-0.02127635196589539,0.016357595262398515,54.96702690089844,56.80513092042715,-1.8381040195287142,-0.01268292170367924,1.3509880634420455,-0.0062285958458069,53.43143439295942
2019-08-12,53.50504684448242,53.91231409772819,53.274524515603694,53.83546745885984,9542600,53.50504684448242,-0.0048594776451753585,0.015777158374296125,54.599359130512696,56.80096794130118,-2.2016088107884855,0.003070135321238121,0.6377895821244977,0.009724586459998576,54.025361298567866
2019-08-13,54.16589355,54.26579185029563,52.959475070818456,53.22842074634799,12403300,54.16589355,0.012351109745560862,0.016789542487737372,54.297014617104495,56.7931729125209,-2.496158295416407,0.00572805975660251,1.3063167794771715,-0.02992648824133153,52.544898573594715
2019-08-14,51.983585357666016,53.090105557760495,51.983585357666016,53.07473974581278,18114400,51.983585357666016,-0.04028934167437881,0.020073818485626744,53.85157966532226,56.71577430707423,-2.864194641751965,-0.02849437850434522,1.1065202000944794,-0.0013810583741701256,51.911792991788424
2019-08-15,51.67621612548828,51.91442432,51.122953096615866,51.837583531813394,12874400,51.67621612548828,-0.005912813247930471,0.019103699431710752,53.51961517287109,56.641487655462896,-3.1218724825918045,-0.05932316259282899,0.7914712233841357,0.010934821697092822,52.241286334800925
2019-08-16,52.48306274414063,52.60600683562805,51.69158561,52.08348125600941,12649000,52.48306274414063,0.015613500351748577,0.020206720983203565,53.32222175551269,56.5631493375918,-3.2409275820791095,-0.023867362908943424,0.914421225628054,0.010904198005039088,53.05534845221363
